Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3093              0
1              [64/50000]          2.3089              12.3700             17.3705             1              
1              [128/50000]         16.3345             11.5900             27.4438             2              
1              [192/50000]         31.1755             11.1500             23.7682             3              
1              [256/50000]         22.2436             11.7700             26.2527             4              
1              [320/50000]         28.4163             15.8400             21.3965             5              
1              [384/50000]         14.0291             11.3400             24.5581             6              
1              [448/50000]         27.4582             20.3700             16.0995             7              
1              [512/50000]         18.7152             15.7000             9.7199              8              
1              [576/50000]         11.8065             16.6700             8.6846              9              
1              [640/50000]         8.1284              19.7600             7.5267              10             
1              [704/50000]         8.4103              20.5400             5.5406              11             
1              [768/50000]         5.5293              23.5500             4.0560              12             
1              [832/50000]         3.6345              25.7500             2.6898              13             
1              [896/50000]         2.5544              25.0500             2.9456              14             
1              [960/50000]         2.8343              27.5800             2.6819              15             
1              [1024/50000]        2.8469              22.5400             3.0110              16             
1              [1088/50000]        3.1916              19.8600             3.3577              17             
1              [1152/50000]        4.0254              21.1700             3.4077              18             
1              [1216/50000]        3.3629              25.2700             3.3554              19             
1              [1280/50000]        3.3113              24.1100             3.0178              20             
1              [1344/50000]        2.8839              28.1300             2.6357              21             
1              [1408/50000]        2.2147              27.5300             2.3395              22             
1              [1472/50000]        2.2798              30.1100             2.3368              23             
1              [1536/50000]        2.4372              26.5300             2.4423              24             
1              [1600/50000]        2.2407              30.0900             2.0793              25             
1              [1664/50000]        1.9828              33.9000             1.9467              26             
1              [1728/50000]        1.6995              30.0000             2.2488              27             
1              [1792/50000]        2.1913              29.3500             2.5203              28             
1              [1856/50000]        2.3957              24.1700             2.6065              29             
1              [1920/50000]        2.3738              29.9000             2.2112              30             
1              [1984/50000]        2.3623              34.4900             1.9645              31             
1              [2048/50000]        2.0147              32.3600             2.0306              32             
1              [2112/50000]        1.7394              33.5800             2.0043              33             
1              [2176/50000]        2.2322              27.8700             2.3346              34             
1              [2240/50000]        2.2104              30.0700             2.3120              35             
1              [2304/50000]        2.5960              31.4800             2.3714              36             
1              [2368/50000]        2.4579              30.6800             1.9617              37             
1              [2432/50000]        2.0113              24.7400             2.5787              38             
1              [2496/50000]        2.9366              20.2700             3.0690              39             
1              [2560/50000]        2.7419              32.4900             2.2120              40             
1              [2624/50000]        2.1898              34.9800             1.8673              41             
1              [2688/50000]        2.0697              30.4900             1.9737              42             
1              [2752/50000]        1.9001              37.4200             1.8667              43             
