Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3067              0
1              [64/50000]          2.3075              16.6000             11.2065             1              
1              [128/50000]         10.8363             21.0700             10.6662             2              
1              [192/50000]         10.2940             11.8300             22.0257             3              
1              [256/50000]         24.3682             15.4700             10.6346             4              
1              [320/50000]         13.5112             20.0200             8.3161              5              
1              [384/50000]         7.3181              21.2300             9.9169              6              
1              [448/50000]         9.6980              13.7000             7.2823              7              
1              [512/50000]         5.7870              13.1200             9.8282              8              
1              [576/50000]         9.5105              16.4600             7.5586              9              
1              [640/50000]         6.8544              19.7100             6.4934              10             
1              [704/50000]         5.5092              21.0100             4.5500              11             
1              [768/50000]         4.5816              16.6600             5.3157              12             
1              [832/50000]         5.0192              24.0400             4.0097              13             
1              [896/50000]         3.4633              22.2200             3.5634              14             
1              [960/50000]         4.2472              22.6700             3.2425              15             
1              [1024/50000]        3.1632              20.0300             2.7480              16             
1              [1088/50000]        2.4910              28.0000             2.4196              17             
1              [1152/50000]        2.0642              30.4400             2.1616              18             
1              [1216/50000]        2.0985              23.3600             2.6503              19             
1              [1280/50000]        2.6683              27.8700             2.3786              20             
1              [1344/50000]        2.1868              30.1800             2.3682              21             
1              [1408/50000]        2.2612              29.6800             2.2719              22             
1              [1472/50000]        1.9447              26.4300             2.2017              23             
1              [1536/50000]        2.0310              29.9200             2.1170              24             
1              [1600/50000]        2.2062              30.3700             2.0718              25             
1              [1664/50000]        2.2140              29.6800             2.0297              26             
1              [1728/50000]        2.0536              28.0900             2.4071              27             
1              [1792/50000]        2.5019              29.1100             2.2657              28             
1              [1856/50000]        2.7951              26.5600             2.1485              29             
1              [1920/50000]        2.2963              35.6000             1.8445              30             
1              [1984/50000]        1.7036              36.6600             1.7699              31             
1              [2048/50000]        1.6922              28.7700             2.0042              32             
1              [2112/50000]        1.9937              34.2600             2.1183              33             
1              [2176/50000]        2.3623              32.4200             2.2445              34             
1              [2240/50000]        1.9948              36.0300             1.9523              35             
1              [2304/50000]        2.2230              30.5700             1.9355              36             
1              [2368/50000]        1.8980              28.2400             2.0907              37             
1              [2432/50000]        1.7906              35.8800             1.8778              38             
1              [2496/50000]        2.2902              32.0200             2.0938              39             
1              [2560/50000]        2.2963              26.9600             2.1999              40             
1              [2624/50000]        2.2958              27.0100             2.3449              41             
1              [2688/50000]        2.2784              34.8800             2.0950              42             
1              [2752/50000]        1.9006              32.0300             1.9754              43             
1              [2816/50000]        2.1393              34.5400             1.9474              44             
1              [2880/50000]        1.9653              25.7300             2.1782              45             
1              [2944/50000]        2.2898              36.3300             2.0151              46             
1              [3008/50000]        2.0505              33.3300             1.9840              47             
1              [3072/50000]        1.6961              36.1800             1.7623              48             
1              [3136/50000]        1.8422              32.4000             2.0504              49             
1              [3200/50000]        1.8464              34.3800             1.8655              50             
1              [3264/50000]        1.9204              36.5200             1.8816              51             
1              [3328/50000]        1.6007              37.3200             1.8204              52             
1              [3392/50000]        1.7556              34.3800             1.8619              53             
1              [3456/50000]        1.8226              35.5400             1.8270              54             
1              [3520/50000]        1.8909              32.0600             1.9014              55             
1              [3584/50000]        1.9368              32.0300             1.9917              56             
1              [3648/50000]        2.0742              37.6200             1.9629              57             
1              [3712/50000]        1.8282              32.1100             2.0096              58             
1              [3776/50000]        2.0126              37.2200             1.8043              59             
1              [3840/50000]        1.8752              37.0900             1.8151              60             
1              [3904/50000]        1.8829              36.6400             1.7861              61             
1              [3968/50000]        1.8980              37.7500             1.8605              62             
1              [4032/50000]        2.1499              28.8100             2.1238              63             
1              [4096/50000]        2.1529              36.7800             1.8207              64             
1              [4160/50000]        1.6199              39.2300             1.7115              65             
1              [4224/50000]        1.7191              41.6600             1.6549              66             
1              [4288/50000]        1.4928              36.1700             1.8383              67             
1              [4352/50000]        1.9269              38.9800             1.7420              68             
1              [4416/50000]        1.9539              39.7700             1.6818              69             
1              [4480/50000]        1.4368              42.3100             1.6540              70             
1              [4544/50000]        1.4426              39.9800             1.6654              71             
1              [4608/50000]        1.5685              40.1700             1.7535              72             
1              [4672/50000]        1.8392              34.1500             1.8734              73             
1              [4736/50000]        1.8507              36.7700             1.7884              74             
1              [4800/50000]        1.7935              33.7400             1.9005              75             
1              [4864/50000]        1.8890              40.9200             1.6920              76             
1              [4928/50000]        1.8888              41.4000             1.6530              77             
1              [4992/50000]        1.6374              37.5500             1.7113              78             
1              [5056/50000]        1.4391              37.2700             1.8039              79             
1              [5120/50000]        1.6931              40.1400             1.7040              80             
1              [5184/50000]        1.7933              34.0100             1.9883              81             
1              [5248/50000]        1.8006              42.5100             1.6774              82             
1              [5312/50000]        1.6961              37.3800             1.7785              83             
1              [5376/50000]        1.8842              37.6600             1.7544              84             
1              [5440/50000]        1.3959              41.0200             1.6971              85             
1              [5504/50000]        1.8860              35.4900             1.8429              86             
