Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3160              0
1              [64/50000]          2.3201              12.2300             13.8409             1              
1              [128/50000]         14.7810             17.6600             15.3410             2              
1              [192/50000]         13.0238             16.7500             18.5702             3              
1              [256/50000]         20.7541             15.7200             18.9423             4              
1              [320/50000]         19.6494             12.7400             17.4694             5              
1              [384/50000]         19.8230             11.5000             15.5881             6              
1              [448/50000]         17.2760             15.6200             11.0141             7              
1              [512/50000]         12.8531             20.2900             8.3434              8              
1              [576/50000]         7.7795              14.2300             5.6411              9              
1              [640/50000]         5.7138              18.9000             6.2438              10             
1              [704/50000]         6.3274              21.9000             4.6291              11             
1              [768/50000]         4.3968              23.2400             2.7471              12             
1              [832/50000]         3.2890              25.1500             2.7800              13             
1              [896/50000]         2.8299              25.3200             2.4722              14             
1              [960/50000]         2.3295              25.3000             2.6698              15             
1              [1024/50000]        2.8276              24.0800             2.7338              16             
1              [1088/50000]        2.5059              25.6600             2.5759              17             
1              [1152/50000]        2.5351              27.9900             2.7871              18             
1              [1216/50000]        2.6212              26.9600             2.4763              19             
1              [1280/50000]        2.3299              28.7200             2.0722              20             
1              [1344/50000]        2.1701              25.2100             2.7418              21             
1              [1408/50000]        2.4924              23.1800             2.5405              22             
1              [1472/50000]        2.3732              26.8800             2.4377              23             
1              [1536/50000]        2.8310              30.1500             2.4940              24             
1              [1600/50000]        2.6025              23.9900             2.7252              25             
1              [1664/50000]        2.9787              28.5800             2.9821              26             
1              [1728/50000]        3.0311              25.6100             2.8037              27             
1              [1792/50000]        2.5141              24.9900             2.5627              28             
1              [1856/50000]        2.8233              29.7400             2.4985              29             
1              [1920/50000]        2.4327              27.7400             2.3718              30             
1              [1984/50000]        2.5686              26.9500             2.7904              31             
1              [2048/50000]        2.9342              28.8000             2.1777              32             
1              [2112/50000]        2.2589              20.9100             2.6711              33             
1              [2176/50000]        2.6010              32.3500             2.5363              34             
1              [2240/50000]        2.9026              29.0200             2.1702              35             
1              [2304/50000]        2.4094              34.2900             2.2483              36             
1              [2368/50000]        2.2923              33.7300             1.9361              37             
1              [2432/50000]        1.8447              25.7700             2.2929              38             
1              [2496/50000]        2.3210              29.2200             2.4062              39             
1              [2560/50000]        3.0225              24.5200             2.8658              40             
1              [2624/50000]        2.7402              33.4100             2.1814              41             
1              [2688/50000]        2.2490              27.7300             2.0788              42             
1              [2752/50000]        2.0589              37.2700             2.0184              43             
1              [2816/50000]        1.8313              36.9800             1.8552              44             
1              [2880/50000]        1.8280              35.2800             1.9305              45             
1              [2944/50000]        1.8651              27.4100             2.6023              46             
1              [3008/50000]        2.5516              28.9400             2.5022              47             
1              [3072/50000]        2.7093              31.4900             2.2796              48             
1              [3136/50000]        2.0950              25.1000             2.1810              49             
1              [3200/50000]        2.1891              35.2200             2.1812              50             
1              [3264/50000]        2.0698              31.3100             2.0392              51             
1              [3328/50000]        2.3183              26.2700             2.6117              52             
1              [3392/50000]        2.4647              34.0500             2.0931              53             
1              [3456/50000]        1.7023              32.4200             2.5549              54             
1              [3520/50000]        2.2790              29.1700             2.2019              55             
1              [3584/50000]        2.1217              33.6300             1.9585              56             
1              [3648/50000]        1.7552              36.7800             1.9128              57             
1              [3712/50000]        2.0147              35.5900             2.0299              58             
1              [3776/50000]        1.7472              34.3300             1.9886              59             
1              [3840/50000]        1.8703              35.6200             1.8360              60             
1              [3904/50000]        1.7437              38.1600             1.7996              61             
1              [3968/50000]        1.6400              38.8500             1.7444              62             
1              [4032/50000]        1.5906              36.0900             1.9233              63             
1              [4096/50000]        1.9386              35.5700             1.9085              64             
1              [4160/50000]        1.9015              35.3900             1.8869              65             
1              [4224/50000]        1.6662              37.2200             1.8130              66             
1              [4288/50000]        1.8404              36.1000             1.7919              67             
1              [4352/50000]        1.9089              31.6400             1.9830              68             
1              [4416/50000]        2.0484              37.8300             1.7886              69             
1              [4480/50000]        1.8967              36.2100             1.8089              70             
1              [4544/50000]        1.6625              38.3600             1.8157              71             
1              [4608/50000]        1.8227              38.8900             1.7395              72             
1              [4672/50000]        1.7965              38.4800             1.7138              73             
1              [4736/50000]        1.7594              33.3300             2.2040              74             
1              [4800/50000]        2.0423              33.6100             2.0518              75             
1              [4864/50000]        1.9299              27.9500             2.3089              76             
1              [4928/50000]        2.3804              35.3600             1.8550              77             
1              [4992/50000]        1.6714              36.9700             1.8236              78             
1              [5056/50000]        1.7952              34.8300             1.8804              79             
1              [5120/50000]        1.9987              35.7900             1.8146              80             
1              [5184/50000]        1.6707              39.8400             1.7172              81             
1              [5248/50000]        1.7484              36.7800             1.7550              82             
1              [5312/50000]        1.7306              40.6900             1.6644              83             
1              [5376/50000]        1.6057              39.1900             1.7080              84             
1              [5440/50000]        1.7194              34.5200             1.8928              85             
1              [5504/50000]        2.0395              43.5900             1.6173              86             
1              [5568/50000]        1.5797              36.8600             1.7734              87             
1              [5632/50000]        1.7638              38.9200             1.8537              88             
1              [5696/50000]        1.7847              34.1700             1.9720              89             
1              [5760/50000]        2.0244              36.8000             1.8088              90             
1              [5824/50000]        1.7849              33.9900             1.8708              91             
1              [5888/50000]        1.8800              33.5700             1.8925              92             
1              [5952/50000]        1.6168              35.1100             1.8969              93             
1              [6016/50000]        1.6771              42.5300             1.6315              94             
1              [6080/50000]        1.6893              35.4200             1.7935              95             
1              [6144/50000]        1.7246              33.8800             1.8892              96             
1              [6208/50000]        2.0088              35.8800             1.7635              97             
1              [6272/50000]        1.7413              37.5800             1.7307              98             
1              [6336/50000]        1.5894              42.4100             1.6329              99             
1              [6400/50000]        1.6200              41.3800             1.6736              100            
1              [6464/50000]        1.6902              42.7200             1.6193              101            
1              [6528/50000]        1.6237              42.2200             1.6268              102            
1              [6592/50000]        1.4511              39.7100             1.6928              103            
1              [6656/50000]        1.5538              43.1800             1.6652              104            
1              [6720/50000]        1.4840              43.7400             1.7040              105            
1              [6784/50000]        2.0222              36.1400             1.8633              106            
1              [6848/50000]        1.8399              39.6900             1.6806              107            
1              [6912/50000]        1.9527              31.3300             1.9901              108            
1              [6976/50000]        2.0249              42.2200             1.6112              109            
1              [7040/50000]        1.5144              40.1200             1.6808              110            
1              [7104/50000]        1.4915              44.7100             1.5687              111            
1              [7168/50000]        1.5547              45.1800             1.5424              112            
1              [7232/50000]        1.7613              41.5700             1.6162              113            
1              [7296/50000]        1.7039              38.8500             1.6906              114            
1              [7360/50000]        1.5959              37.8200             1.6933              115            
1              [7424/50000]        1.6733              42.7500             1.6341              116            
1              [7488/50000]        1.6646              40.1400             1.6984              117            
1              [7552/50000]        1.6510              39.7200             1.6832              118            
1              [7616/50000]        1.6401              39.1800             1.6835              119            
1              [7680/50000]        1.7766              41.6200             1.6636              120            
1              [7744/50000]        1.6713              38.9900             1.6947              121            
1              [7808/50000]        1.9145              37.9700             1.6983              122            
1              [7872/50000]        1.8125              42.8100             1.6054              123            
1              [7936/50000]        1.5197              42.5700             1.5973              124            
1              [8000/50000]        1.6156              44.8400             1.5636              125            
1              [8064/50000]        1.4579              42.5400             1.6190              126            
1              [8128/50000]        1.4128              39.5100             1.7267              127            
1              [8192/50000]        1.5739              40.2100             1.7552              128            
