Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3168              0
1              [64/50000]          2.3184              10.5000             18.3985             1              
1              [128/50000]         16.8962             14.1000             22.6806             2              
1              [192/50000]         16.2478             12.1900             21.4004             3              
1              [256/50000]         19.4251             15.2200             26.3140             4              
1              [320/50000]         26.7201             17.1100             23.9621             5              
1              [384/50000]         23.8043             12.8600             22.7759             6              
1              [448/50000]         24.9507             11.9600             13.9423             7              
1              [512/50000]         14.3095             17.2800             7.6334              8              
1              [576/50000]         6.4373              15.2100             5.5297              9              
1              [640/50000]         5.9308              21.0800             4.9729              10             
1              [704/50000]         5.3445              18.9300             5.4286              11             
1              [768/50000]         4.5385              19.3800             5.1842              12             
1              [832/50000]         5.0579              21.0900             4.0012              13             
1              [896/50000]         3.7953              20.9600             3.4371              14             
1              [960/50000]         3.0798              17.9500             3.6801              15             
1              [1024/50000]        3.4421              19.5200             3.0901              16             
1              [1088/50000]        2.7015              27.5800             2.8654              17             
1              [1152/50000]        2.9656              28.2200             2.1927              18             
1              [1216/50000]        2.3264              26.4400             2.4490              19             
1              [1280/50000]        2.5644              30.2600             2.5137              20             
1              [1344/50000]        2.3611              28.0100             2.3774              21             
1              [1408/50000]        2.8184              27.6800             2.4002              22             
1              [1472/50000]        2.6553              28.5000             2.3087              23             
1              [1536/50000]        2.2454              27.4800             2.0506              24             
1              [1600/50000]        2.1189              26.3400             2.3538              25             
1              [1664/50000]        2.1646              26.9200             2.3197              26             
1              [1728/50000]        2.2577              31.3700             2.2040              27             
1              [1792/50000]        2.0751              29.3800             2.2185              28             
1              [1856/50000]        2.2799              26.8600             2.2398              29             
1              [1920/50000]        2.3408              30.7600             2.1066              30             
1              [1984/50000]        1.9839              27.8800             2.7541              31             
1              [2048/50000]        2.5607              30.3300             2.1720              32             
1              [2112/50000]        1.9854              25.7900             2.3168              33             
1              [2176/50000]        2.5143              27.9600             2.4395              34             
1              [2240/50000]        2.4309              30.7900             1.9817              35             
1              [2304/50000]        2.1344              33.7000             1.9521              36             
1              [2368/50000]        1.8646              26.7500             2.3113              37             
1              [2432/50000]        1.8988              24.5200             2.5463              38             
1              [2496/50000]        2.4928              30.4400             2.0429              39             
1              [2560/50000]        2.2155              26.0500             2.4328              40             
1              [2624/50000]        2.4311              32.4900             1.9142              41             
1              [2688/50000]        1.9887              26.4100             2.2803              42             
1              [2752/50000]        2.4782              23.0300             3.0027              43             
1              [2816/50000]        3.2884              29.0900             2.5627              44             
1              [2880/50000]        2.4263              26.3800             2.2673              45             
1              [2944/50000]        2.2274              34.7800             1.8703              46             
1              [3008/50000]        1.9080              25.9400             2.1327              47             
1              [3072/50000]        2.1137              34.7300             2.0229              48             
1              [3136/50000]        2.0702              34.7900             1.8616              49             
1              [3200/50000]        1.7809              39.0700             1.7543              50             
1              [3264/50000]        1.8094              33.2400             1.8158              51             
1              [3328/50000]        2.0090              39.3700             1.7272              52             
1              [3392/50000]        1.6940              33.1400             1.8672              53             
1              [3456/50000]        1.7502              32.2700             1.9522              54             
1              [3520/50000]        2.0161              29.6200             2.0737              55             
1              [3584/50000]        2.0637              30.0900             2.0175              56             
1              [3648/50000]        2.3446              31.3600             2.0665              57             
1              [3712/50000]        2.1009              26.8200             2.1955              58             
1              [3776/50000]        1.8747              36.1400             1.8245              59             
1              [3840/50000]        1.8390              30.2800             1.9838              60             
1              [3904/50000]        1.9291              32.9700             2.1336              61             
1              [3968/50000]        2.5162              34.3600             1.8894              62             
1              [4032/50000]        1.8523              35.2800             1.8286              63             
1              [4096/50000]        1.6287              34.6400             1.8141              64             
1              [4160/50000]        1.7689              35.9100             1.8250              65             
1              [4224/50000]        1.6816              37.4700             1.7755              66             
1              [4288/50000]        1.6208              40.5200             1.7071              67             
1              [4352/50000]        1.7166              38.7400             1.8802              68             
1              [4416/50000]        1.9965              38.8400             1.7248              69             
1              [4480/50000]        1.6226              40.9300             1.6804              70             
1              [4544/50000]        1.6167              37.9700             1.7355              71             
1              [4608/50000]        1.8660              33.4400             1.8628              72             
1              [4672/50000]        1.8312              38.2900             1.7809              73             
1              [4736/50000]        1.4273              38.5300             1.8202              74             
1              [4800/50000]        2.0203              37.8600             1.7739              75             
1              [4864/50000]        2.1527              32.2800             1.8556              76             
1              [4928/50000]        1.5835              36.7200             1.7742              77             
1              [4992/50000]        1.8134              39.4400             1.7021              78             
1              [5056/50000]        1.6841              34.1900             1.9299              79             
1              [5120/50000]        1.5880              35.9800             1.7920              80             
1              [5184/50000]        1.8845              36.1400             1.7531              81             
1              [5248/50000]        1.7748              25.9700             2.2098              82             
1              [5312/50000]        2.1155              38.0900             1.8977              83             
1              [5376/50000]        1.8588              37.8600             1.7697              84             
1              [5440/50000]        1.7499              38.9900             1.7165              85             
1              [5504/50000]        1.4434              38.8300             1.7155              86             
1              [5568/50000]        1.9541              26.2400             2.1718              87             
1              [5632/50000]        2.1969              37.2200             1.9055              88             
1              [5696/50000]        2.0474              35.4900             1.7663              89             
1              [5760/50000]        1.6028              38.3500             1.7446              90             
1              [5824/50000]        1.5518              37.2500             1.7391              91             
1              [5888/50000]        1.8291              33.2000             1.8361              92             
1              [5952/50000]        2.1393              32.8700             2.0062              93             
1              [6016/50000]        2.0094              38.5300             1.8750              94             
1              [6080/50000]        2.0267              24.1400             2.2286              95             
1              [6144/50000]        2.0486              35.0000             1.8925              96             
1              [6208/50000]        2.0782              33.4000             1.8984              97             
1              [6272/50000]        1.8910              29.4600             2.0792              98             
1              [6336/50000]        1.9352              40.1900             1.8668              99             
1              [6400/50000]        1.8475              39.3400             1.6709              100            
1              [6464/50000]        1.5552              40.1100             1.6684              101            
1              [6528/50000]        1.4057              42.6700             1.6011              102            
1              [6592/50000]        1.6354              41.3600             1.6761              103            
1              [6656/50000]        1.6038              42.0500             1.6698              104            
1              [6720/50000]        1.7195              40.0700             1.6504              105            
1              [6784/50000]        1.9126              35.3700             1.8080              106            
1              [6848/50000]        1.8944              37.7400             1.7925              107            
1              [6912/50000]        1.8408              43.0400             1.6083              108            
1              [6976/50000]        1.4721              42.4400             1.6152              109            
1              [7040/50000]        1.6988              37.4300             1.7145              110            
1              [7104/50000]        1.7249              37.8100             1.7305              111            
1              [7168/50000]        1.8876              37.5500             1.7410              112            
1              [7232/50000]        1.5994              43.0100             1.5854              113            
1              [7296/50000]        1.8852              36.1800             1.7605              114            
1              [7360/50000]        1.6933              37.2000             1.7787              115            
1              [7424/50000]        1.7492              31.6600             1.8387              116            
1              [7488/50000]        1.9170              40.2700             1.6860              117            
1              [7552/50000]        1.8336              38.6500             1.6972              118            
1              [7616/50000]        1.7885              40.4200             1.6619              119            
1              [7680/50000]        1.5622              44.2900             1.5748              120            
1              [7744/50000]        1.5603              41.0200             1.6167              121            
1              [7808/50000]        1.6797              37.5500             1.7298              122            
1              [7872/50000]        1.9867              36.9300             1.8131              123            
1              [7936/50000]        1.9447              36.4700             1.7112              124            
1              [8000/50000]        1.7542              41.7200             1.6010              125            
1              [8064/50000]        1.6333              36.8100             1.7135              126            
1              [8128/50000]        1.8407              32.1700             1.9548              127            
1              [8192/50000]        1.7854              38.6000             1.7032              128            
1              [8256/50000]        1.7013              41.2300             1.6451              129            
1              [8320/50000]        1.6773              40.0800             1.6544              130            
1              [8384/50000]        1.4474              40.4900             1.6259              131            
1              [8448/50000]        1.6568              43.2600             1.5696              132            
1              [8512/50000]        1.3604              42.9000             1.6350              133            
1              [8576/50000]        1.8476              42.7800             1.6489              134            
1              [8640/50000]        1.7074              41.1900             1.6978              135            
1              [8704/50000]        1.6836              36.7400             1.7170              136            
1              [8768/50000]        1.6984              45.1100             1.5643              137            
1              [8832/50000]        1.5906              43.7400             1.5577              138            
