Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3103              0
1              [64/50000]          2.2935              15.2100             11.7724             1              
1              [128/50000]         9.0198              12.7900             20.7971             2              
1              [192/50000]         21.9897             17.9100             18.3590             3              
1              [256/50000]         15.7073             14.3700             18.8613             4              
1              [320/50000]         19.9857             10.6900             13.4665             5              
1              [384/50000]         10.4155             12.3300             15.6388             6              
1              [448/50000]         18.5043             16.7000             14.2186             7              
1              [512/50000]         15.6376             10.6400             8.6377              8              
1              [576/50000]         9.9227              17.1200             7.2290              9              
1              [640/50000]         8.0954              19.4600             6.0734              10             
1              [704/50000]         5.1752              18.7000             5.5567              11             
1              [768/50000]         5.6119              17.6200             3.9955              12             
1              [832/50000]         3.9139              20.7600             3.5966              13             
1              [896/50000]         3.4086              20.4100             3.7832              14             
1              [960/50000]         4.3447              27.7700             2.5186              15             
1              [1024/50000]        2.0127              31.3100             2.2490              16             
1              [1088/50000]        2.4366              31.0700             2.2092              17             
1              [1152/50000]        2.2671              22.1200             2.8594              18             
1              [1216/50000]        3.2513              24.8000             3.5081              19             
1              [1280/50000]        3.4463              24.1800             2.4605              20             
1              [1344/50000]        2.7802              28.9700             2.2990              21             
1              [1408/50000]        2.3926              25.0600             2.3821              22             
1              [1472/50000]        2.6080              29.5700             2.3504              23             
1              [1536/50000]        2.1902              28.2200             2.2119              24             
1              [1600/50000]        2.3584              28.7600             2.4368              25             
1              [1664/50000]        2.4595              31.0000             2.0941              26             
1              [1728/50000]        1.9398              33.5200             1.8860              27             
1              [1792/50000]        2.1593              29.1600             2.0860              28             
1              [1856/50000]        2.1973              27.2600             2.3689              29             
1              [1920/50000]        1.9114              29.5400             2.1798              30             
1              [1984/50000]        1.8077              23.8100             2.4419              31             
1              [2048/50000]        2.1999              23.8000             3.4384              32             
1              [2112/50000]        3.3731              27.5200             2.7142              33             
1              [2176/50000]        3.1241              28.9000             2.3116              34             
1              [2240/50000]        2.5867              30.6800             2.0947              35             
1              [2304/50000]        2.2980              34.9500             1.9810              36             
1              [2368/50000]        2.4420              30.8300             2.0881              37             
1              [2432/50000]        2.1728              26.1400             2.3130              38             
1              [2496/50000]        2.4664              24.9600             2.6763              39             
1              [2560/50000]        2.5378              28.2600             2.4343              40             
1              [2624/50000]        2.0266              32.9300             2.4123              41             
1              [2688/50000]        2.2629              32.0400             1.9408              42             
1              [2752/50000]        1.8398              36.6400             1.9574              43             
1              [2816/50000]        1.9682              24.5800             2.3970              44             
1              [2880/50000]        2.6997              27.4300             2.4465              45             
1              [2944/50000]        2.1956              26.9600             2.6036              46             
1              [3008/50000]        2.0983              32.8200             2.2645              47             
1              [3072/50000]        2.5500              34.8000             1.8853              48             
1              [3136/50000]        1.9481              33.4000             1.8597              49             
1              [3200/50000]        1.8674              37.1200             1.8209              50             
1              [3264/50000]        1.6792              36.9700             1.8476              51             
1              [3328/50000]        1.9192              35.9000             1.8692              52             
1              [3392/50000]        1.5673              38.0100             1.7849              53             
1              [3456/50000]        1.5751              34.3600             1.8503              54             
1              [3520/50000]        2.0425              37.8000             1.8832              55             
1              [3584/50000]        1.6488              35.3300             1.8674              56             
1              [3648/50000]        1.6927              35.4400             2.0654              57             
1              [3712/50000]        1.9521              31.0400             1.9577              58             
1              [3776/50000]        1.9929              36.6000             1.8247              59             
1              [3840/50000]        1.5365              33.4200             1.9541              60             
1              [3904/50000]        2.0802              33.3000             1.9541              61             
1              [3968/50000]        1.9805              35.0000             1.8739              62             
1              [4032/50000]        1.8637              37.4000             1.7920              63             
1              [4096/50000]        2.0349              35.7700             1.9987              64             
1              [4160/50000]        1.8087              37.9200             1.7552              65             
1              [4224/50000]        1.9109              28.8700             2.1657              66             
1              [4288/50000]        1.8503              32.8800             1.8818              67             
1              [4352/50000]        2.1290              35.8600             2.0694              68             
1              [4416/50000]        2.0540              35.3200             1.8189              69             
1              [4480/50000]        1.7038              37.2900             1.7888              70             
1              [4544/50000]        1.8196              30.4300             2.0703              71             
1              [4608/50000]        1.7026              36.2000             1.8124              72             
1              [4672/50000]        1.7166              33.8400             1.8674              73             
1              [4736/50000]        2.0569              31.8400             1.8539              74             
1              [4800/50000]        1.8436              36.7000             1.8145              75             
1              [4864/50000]        1.7909              32.4000             2.0098              76             
1              [4928/50000]        2.0292              35.8900             1.7933              77             
1              [4992/50000]        1.6081              36.7300             1.8239              78             
1              [5056/50000]        1.9232              37.6200             1.7884              79             
1              [5120/50000]        1.8880              36.6000             1.7318              80             
1              [5184/50000]        1.8213              41.6100             1.6707              81             
1              [5248/50000]        1.5611              38.5000             1.7486              82             
1              [5312/50000]        1.7597              39.5600             1.7288              83             
1              [5376/50000]        1.7471              39.2600             1.7335              84             
1              [5440/50000]        1.6618              40.6300             1.6690              85             
1              [5504/50000]        1.8065              39.3600             1.7511              86             
1              [5568/50000]        1.8071              40.5600             1.6710              87             
1              [5632/50000]        1.7681              39.9200             1.6787              88             
1              [5696/50000]        1.6524              33.5600             1.8488              89             
1              [5760/50000]        1.9768              35.7100             1.8222              90             
1              [5824/50000]        1.7237              39.5900             1.6722              91             
1              [5888/50000]        1.6252              41.4200             1.6469              92             
1              [5952/50000]        1.9030              42.6500             1.6179              93             
1              [6016/50000]        1.5983              40.3200             1.7291              94             
1              [6080/50000]        1.7453              37.8900             1.7720              95             
1              [6144/50000]        1.6715              41.0100             1.6825              96             
1              [6208/50000]        1.7408              38.7000             1.7058              97             
1              [6272/50000]        1.8214              39.6300             1.6959              98             
1              [6336/50000]        1.9513              39.0400             1.6857              99             
1              [6400/50000]        1.6110              39.1600             1.7057              100            
1              [6464/50000]        1.6853              42.4900             1.6238              101            
1              [6528/50000]        1.3923              40.4400             1.6688              102            
1              [6592/50000]        1.6711              38.3100             1.7442              103            
1              [6656/50000]        1.6883              38.2700             1.7442              104            
1              [6720/50000]        1.9149              37.3200             1.8149              105            
1              [6784/50000]        1.7170              38.4000             1.7363              106            
1              [6848/50000]        1.8364              35.7600             1.8585              107            
1              [6912/50000]        1.9318              34.2100             1.8201              108            
1              [6976/50000]        1.8708              36.8300             1.7742              109            
1              [7040/50000]        1.7792              40.9700             1.6262              110            
1              [7104/50000]        1.4035              37.4100             1.7154              111            
1              [7168/50000]        1.7743              38.9100             1.7795              112            
1              [7232/50000]        1.7314              42.6000             1.6033              113            
1              [7296/50000]        1.5894              38.6700             1.7480              114            
1              [7360/50000]        1.5754              42.8400             1.5806              115            
1              [7424/50000]        1.5404              41.1300             1.6120              116            
1              [7488/50000]        1.6232              45.5100             1.5413              117            
1              [7552/50000]        1.4793              37.2400             1.7609              118            
1              [7616/50000]        1.9630              40.7400             1.7093              119            
