Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3116              0
1              [64/50000]          2.3059              13.4300             10.6698             1              
1              [128/50000]         11.7778             9.4100              19.5837             2              
1              [192/50000]         17.8096             16.8100             16.8747             3              
1              [256/50000]         21.1221             16.0700             19.2896             4              
1              [320/50000]         18.7922             17.1300             15.6471             5              
1              [384/50000]         16.4975             13.6500             13.6678             6              
1              [448/50000]         12.9646             14.7500             7.8369              7              
1              [512/50000]         7.3191              18.7200             7.0039              8              
1              [576/50000]         7.1933              17.4900             5.9910              9              
1              [640/50000]         5.8122              14.0300             5.8422              10             
1              [704/50000]         6.2065              24.9200             4.3947              11             
1              [768/50000]         4.2639              22.3500             3.5121              12             
1              [832/50000]         3.6838              16.9500             4.7274              13             
1              [896/50000]         4.4853              23.3900             4.0547              14             
1              [960/50000]         3.2363              25.0200             3.5970              15             
1              [1024/50000]        2.8366              26.1500             3.0825              16             
1              [1088/50000]        3.0039              20.2700             2.8061              17             
1              [1152/50000]        2.7646              23.1600             3.1113              18             
1              [1216/50000]        3.0724              29.1000             3.6387              19             
1              [1280/50000]        3.9069              20.9600             3.1705              20             
1              [1344/50000]        3.0528              17.9800             4.2205              21             
1              [1408/50000]        3.4276              16.8100             5.1845              22             
1              [1472/50000]        5.1211              21.3600             3.3067              23             
1              [1536/50000]        4.0754              17.1600             4.0855              24             
1              [1600/50000]        4.4225              21.3200             4.0193              25             
1              [1664/50000]        3.3167              25.1900             3.0144              26             
1              [1728/50000]        2.9074              23.6500             2.9433              27             
1              [1792/50000]        3.1022              18.8700             2.7433              28             
1              [1856/50000]        2.6087              28.4400             2.5313              29             
1              [1920/50000]        2.6988              21.2800             2.5352              30             
1              [1984/50000]        2.6888              23.6200             3.3210              31             
1              [2048/50000]        3.2497              24.0900             3.0690              32             
1              [2112/50000]        3.6015              27.2200             2.3748              33             
1              [2176/50000]        2.1564              34.9100             1.8677              34             
1              [2240/50000]        1.9449              21.1500             2.5827              35             
1              [2304/50000]        2.4623              32.2300             2.2206              36             
1              [2368/50000]        2.0842              24.8900             2.2692              37             
1              [2432/50000]        2.3293              32.7800             2.3771              38             
1              [2496/50000]        1.7761              33.8200             2.1938              39             
1              [2560/50000]        2.2784              30.8700             2.0270              40             
1              [2624/50000]        2.0230              33.2100             1.9696              41             
1              [2688/50000]        1.7979              32.9900             1.9484              42             
1              [2752/50000]        2.0399              32.3600             2.0379              43             
1              [2816/50000]        2.0066              31.1200             2.0669              44             
1              [2880/50000]        2.0938              34.9600             1.8974              45             
1              [2944/50000]        2.0270              32.8400             1.9043              46             
1              [3008/50000]        1.9962              30.2400             2.0406              47             
1              [3072/50000]        1.8737              32.1800             2.2005              48             
1              [3136/50000]        2.2074              30.5300             2.1760              49             
1              [3200/50000]        2.5504              31.7400             2.2563              50             
1              [3264/50000]        2.0528              29.0500             2.0530              51             
1              [3328/50000]        2.0984              31.2500             2.2480              52             
1              [3392/50000]        2.2342              29.0500             1.9909              53             
1              [3456/50000]        1.8651              35.8300             1.8548              54             
1              [3520/50000]        1.8538              35.1600             1.8664              55             
1              [3584/50000]        2.2091              34.3200             2.0459              56             
1              [3648/50000]        1.9207              30.8000             2.0961              57             
1              [3712/50000]        2.1836              34.3500             1.9249              58             
1              [3776/50000]        1.9261              35.1400             1.9609              59             
1              [3840/50000]        1.9840              37.3400             1.8318              60             
1              [3904/50000]        1.9962              32.6200             1.8811              61             
1              [3968/50000]        1.7236              36.4200             1.7954              62             
1              [4032/50000]        1.7711              37.2200             1.7930              63             
1              [4096/50000]        1.8903              32.3400             2.0144              64             
1              [4160/50000]        2.0832              33.2900             1.9848              65             
1              [4224/50000]        1.8847              30.5100             2.0063              66             
1              [4288/50000]        2.2250              31.9600             2.2166              67             
1              [4352/50000]        2.2394              23.9800             2.3381              68             
1              [4416/50000]        2.4320              28.7900             2.4035              69             
1              [4480/50000]        2.5862              33.1200             2.0740              70             
1              [4544/50000]        2.0942              36.4400             1.8077              71             
1              [4608/50000]        1.7806              36.5300             1.8326              72             
1              [4672/50000]        1.8007              31.3300             1.9602              73             
1              [4736/50000]        1.7585              35.0000             1.8045              74             
1              [4800/50000]        1.8002              37.1700             1.7742              75             
1              [4864/50000]        1.8171              36.9600             1.7577              76             
1              [4928/50000]        1.8370              35.0800             1.8034              77             
1              [4992/50000]        1.7537              37.6800             1.8063              78             
1              [5056/50000]        1.6136              39.7700             1.7080              79             
1              [5120/50000]        1.7184              39.1700             1.7557              80             
1              [5184/50000]        1.8074              37.2900             1.7403              81             
1              [5248/50000]        1.7630              38.1000             1.7754              82             
1              [5312/50000]        1.7435              39.5100             1.7025              83             
1              [5376/50000]        1.8390              38.3000             1.7848              84             
1              [5440/50000]        1.6654              33.7800             1.8978              85             
1              [5504/50000]        1.9316              36.3700             1.8615              86             
1              [5568/50000]        2.0200              36.0100             1.8409              87             
1              [5632/50000]        1.9051              36.4400             1.8558              88             
1              [5696/50000]        2.0518              38.7300             1.7288              89             
1              [5760/50000]        1.8566              39.2100             1.7353              90             
1              [5824/50000]        1.8299              36.6900             1.7771              91             
1              [5888/50000]        1.9253              38.5000             1.7842              92             
1              [5952/50000]        1.8301              37.9500             1.7324              93             
1              [6016/50000]        1.6466              34.2900             1.8732              94             
1              [6080/50000]        1.9526              36.6700             1.7524              95             
1              [6144/50000]        1.7662              37.9800             1.7273              96             
1              [6208/50000]        1.7318              39.0100             1.7077              97             
1              [6272/50000]        1.7479              35.9100             1.8034              98             
1              [6336/50000]        1.8704              42.1600             1.7065              99             
1              [6400/50000]        1.9366              34.6700             1.8673              100            
1              [6464/50000]        1.7716              39.6700             1.7010              101            
1              [6528/50000]        1.8350              36.4300             1.7516              102            
1              [6592/50000]        1.9649              38.7500             1.6996              103            
1              [6656/50000]        1.7226              41.0600             1.6714              104            
1              [6720/50000]        1.8039              42.2900             1.6750              105            
1              [6784/50000]        1.7554              43.3600             1.6284              106            
1              [6848/50000]        1.4482              41.9100             1.6367              107            
1              [6912/50000]        1.8924              37.2300             1.7714              108            
1              [6976/50000]        1.9510              34.3800             1.8576              109            
1              [7040/50000]        1.6473              42.8300             1.6145              110            
1              [7104/50000]        1.6945              42.4800             1.6203              111            
1              [7168/50000]        1.6380              41.8200             1.6331              112            
1              [7232/50000]        1.6706              40.1400             1.6632              113            
1              [7296/50000]        1.7478              38.4300             1.6957              114            
1              [7360/50000]        1.6429              40.1400             1.6818              115            
1              [7424/50000]        1.5803              41.6100             1.6343              116            
1              [7488/50000]        1.8526              37.9400             1.7465              117            
1              [7552/50000]        1.8146              41.7800             1.6542              118            
1              [7616/50000]        1.6475              41.8000             1.6687              119            
1              [7680/50000]        1.7104              44.3300             1.5915              120            
1              [7744/50000]        1.8575              40.8900             1.6463              121            
1              [7808/50000]        1.5775              43.3200             1.5921              122            
1              [7872/50000]        1.6210              40.9000             1.6402              123            
1              [7936/50000]        1.6364              38.7100             1.6779              124            
1              [8000/50000]        1.6544              41.0600             1.6791              125            
1              [8064/50000]        1.7196              36.6700             1.7145              126            
1              [8128/50000]        2.0477              38.6300             1.6922              127            
1              [8192/50000]        1.7455              37.7500             1.7061              128            
1              [8256/50000]        1.6128              41.6200             1.6630              129            
1              [8320/50000]        1.8430              38.6400             1.6919              130            
1              [8384/50000]        1.9121              41.1700             1.6526              131            
1              [8448/50000]        1.6572              37.8900             1.7303              132            
1              [8512/50000]        1.9137              44.2400             1.5891              133            
1              [8576/50000]        1.5636              40.3400             1.6766              134            
1              [8640/50000]        1.8293              38.9600             1.7591              135            
1              [8704/50000]        1.7910              41.9500             1.6138              136            
1              [8768/50000]        1.8705              44.9400             1.5597              137            
1              [8832/50000]        1.3463              43.7500             1.5945              138            
1              [8896/50000]        1.6907              39.5000             1.6560              139            
1              [8960/50000]        1.8443              40.6100             1.6780              140            
1              [9024/50000]        1.5499              41.3000             1.6645              141            
1              [9088/50000]        1.5289              41.5000             1.6006              142            
1              [9152/50000]        1.6461              41.5800             1.6237              143            
1              [9216/50000]        1.6867              43.9100             1.6050              144            
1              [9280/50000]        1.6346              40.4700             1.6674              145            
1              [9344/50000]        1.4522              43.2700             1.5972              146            
1              [9408/50000]        1.6970              37.8200             1.8048              147            
1              [9472/50000]        1.8778              44.5900             1.5964              148            
1              [9536/50000]        1.6726              42.7000             1.6257              149            
1              [9600/50000]        1.5911              40.3200             1.6855              150            
1              [9664/50000]        1.5097              41.8000             1.6486              151            
1              [9728/50000]        1.7052              43.2400             1.6129              152            
1              [9792/50000]        1.7170              41.6100             1.6487              153            
1              [9856/50000]        1.4864              41.2500             1.6335              154            
1              [9920/50000]        1.5770              41.5400             1.6203              155            
1              [9984/50000]        1.5975              42.0800             1.6562              156            
1              [10048/50000]       1.7795              40.7200             1.6664              157            
1              [10112/50000]       1.4269              44.2500             1.5881              158            
1              [10176/50000]       1.9748              42.8700             1.6099              159            
1              [10240/50000]       1.5646              40.3400             1.6436              160            
1              [10304/50000]       1.6703              39.9100             1.6631              161            
1              [10368/50000]       1.8420              42.5600             1.6111              162            
1              [10432/50000]       1.7184              41.2600             1.6258              163            
1              [10496/50000]       1.6172              39.8100             1.6324              164            
1              [10560/50000]       1.7249              42.5500             1.5983              165            
1              [10624/50000]       1.8122              43.8800             1.5647              166            
1              [10688/50000]       1.7213              41.8200             1.6055              167            
1              [10752/50000]       1.5856              41.1600             1.5995              168            
1              [10816/50000]       1.5694              43.4100             1.5936              169            
1              [10880/50000]       1.6620              38.8500             1.7388              170            
1              [10944/50000]       1.9507              45.3500             1.5763              171            
1              [11008/50000]       1.7579              39.9200             1.7139              172            
1              [11072/50000]       1.8444              44.7700             1.5852              173            
1              [11136/50000]       1.6000              46.7500             1.5097              174            
1              [11200/50000]       1.4955              44.0200             1.5651              175            
1              [11264/50000]       1.3755              44.7700             1.5514              176            
1              [11328/50000]       1.5059              46.8800             1.5095              177            
1              [11392/50000]       1.4917              45.0200             1.5710              178            
1              [11456/50000]       1.6330              42.2200             1.5892              179            
1              [11520/50000]       1.6102              43.7300             1.5902              180            
1              [11584/50000]       1.6935              41.5000             1.6016              181            
1              [11648/50000]       1.3797              45.0800             1.5253              182            
1              [11712/50000]       1.6213              40.8400             1.6222              183            
1              [11776/50000]       1.4865              45.3800             1.5349              184            
1              [11840/50000]       1.5724              43.0200             1.6115              185            
1              [11904/50000]       1.4006              44.6700             1.5426              186            
1              [11968/50000]       1.5625              41.9000             1.6362              187            
1              [12032/50000]       1.3175              47.7400             1.4943              188            
1              [12096/50000]       1.5726              46.3500             1.5303              189            
1              [12160/50000]       1.5070              43.9300             1.5395              190            
1              [12224/50000]       1.4309              36.3200             1.9075              191            
1              [12288/50000]       2.1546              40.7300             1.6807              192            
1              [12352/50000]       1.7193              42.5100             1.5900              193            
1              [12416/50000]       1.3551              45.0500             1.5411              194            
1              [12480/50000]       1.6748              43.6200             1.5608              195            
1              [12544/50000]       1.4366              46.4100             1.5115              196            
1              [12608/50000]       1.5405              42.8400             1.5677              197            
1              [12672/50000]       1.5006              45.9500             1.5329              198            
1              [12736/50000]       1.6034              43.8200             1.5810              199            
