Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3045              43.3100             2.1407              1              
1              [128/60000]         2.2055              34.3500             1.7491              2              
1              [192/60000]         1.7810              51.9100             1.5833              3              
1              [256/60000]         1.3989              45.8000             1.7102              4              
1              [320/60000]         1.5330              39.0500             1.5898              5              
1              [384/60000]         1.5116              36.6200             1.8174              6              
1              [448/60000]         1.8406              49.3500             2.0651              7              
1              [512/60000]         1.8655              50.6700             1.6615              8              
1              [576/60000]         1.5129              41.3500             1.4911              9              
1              [640/60000]         1.3987              52.1200             1.3324              10             
1              [704/60000]         1.5060              53.1300             1.8634              11             
1              [768/60000]         1.6476              57.3800             1.2412              12             
1              [832/60000]         1.2437              70.0900             0.9205              13             
1              [896/60000]         0.9299              48.5900             1.2478              14             
1              [960/60000]         1.4412              59.6200             1.3471              15             
1              [1024/60000]        1.2674              62.3900             1.0599              16             
1              [1088/60000]        1.2237              66.2400             0.9536              17             
1              [1152/60000]        0.8553              63.2900             1.0146              18             
1              [1216/60000]        0.9770              67.5700             0.9779              19             
1              [1280/60000]        0.7921              71.1500             0.8294              20             
1              [1344/60000]        0.7386              67.5500             0.8991              21             
1              [1408/60000]        0.9485              71.0000             0.8006              22             
1              [1472/60000]        0.8086              70.7300             0.8302              23             
1              [1536/60000]        0.9784              65.0200             0.8794              24             
1              [1600/60000]        0.9092              61.1100             0.9817              25             
1              [1664/60000]        1.1058              62.8600             0.9685              26             
1              [1728/60000]        1.1192              68.8700             0.8519              27             
1              [1792/60000]        0.8795              67.2700             0.8498              28             
1              [1856/60000]        0.9141              65.6900             0.8915              29             
1              [1920/60000]        0.9356              70.9000             0.8063              30             
1              [1984/60000]        0.7350              64.6100             0.9090              31             
1              [2048/60000]        0.8533              69.8900             0.8622              32             
1              [2112/60000]        0.7412              66.4000             0.8819              33             
1              [2176/60000]        0.7788              71.9300             0.8086              34             
1              [2240/60000]        0.8615              71.1700             0.7920              35             
1              [2304/60000]        0.6981              65.6900             0.8914              36             
1              [2368/60000]        1.0715              68.9700             0.8722              37             
