Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.3012              17.3500             2.2606              1              
1              [128/60000]         2.0761              30.9300             2.1538              2              
1              [192/60000]         2.0020              27.4500             2.7588              3              
1              [256/60000]         2.7425              24.2900             2.5243              4              
1              [320/60000]         2.1962              22.4800             2.3500              5              
1              [384/60000]         2.1567              27.8300             2.4356              6              
1              [448/60000]         2.6680              40.1700             1.7020              7              
1              [512/60000]         1.6302              46.3600             1.7327              8              
1              [576/60000]         2.0540              49.4400             1.4504              9              
1              [640/60000]         1.3894              53.9600             1.2410              10             
1              [704/60000]         1.1800              60.2200             1.1950              11             
1              [768/60000]         1.2422              48.4900             1.2663              12             
1              [832/60000]         1.4066              55.6400             1.2493              13             
1              [896/60000]         1.2493              66.6500             0.9712              14             
1              [960/60000]         1.0185              55.7700             1.0788              15             
1              [1024/60000]        0.9953              59.8600             1.0101              16             
1              [1088/60000]        0.9950              55.5400             1.2000              17             
1              [1152/60000]        1.1495              52.9100             1.1128              18             
1              [1216/60000]        0.9953              61.2100             1.0915              19             
1              [1280/60000]        0.9682              64.5500             0.9079              20             
1              [1344/60000]        0.8132              63.9500             0.9747              21             
1              [1408/60000]        0.9807              62.5200             1.0240              22             
1              [1472/60000]        1.1766              57.0500             1.1193              23             
1              [1536/60000]        1.2789              62.3300             1.0180              24             
1              [1600/60000]        0.7643              63.6200             0.9029              25             
1              [1664/60000]        1.0006              68.8900             0.9081              26             
1              [1728/60000]        0.7008              69.5800             0.8415              27             
1              [1792/60000]        1.0561              70.5300             0.8367              28             
1              [1856/60000]        0.5567              69.4300             0.8177              29             
1              [1920/60000]        0.7210              71.1200             0.8227              30             
1              [1984/60000]        0.9890              61.9600             0.9925              31             
1              [2048/60000]        0.9518              69.5700             0.9002              32             
1              [2112/60000]        0.7787              66.0700             0.7972              33             
1              [2176/60000]        0.8127              67.9800             0.8753              34             
1              [2240/60000]        0.9070              70.6400             0.7887              35             
1              [2304/60000]        0.7694              64.2300             0.9456              36             
1              [2368/60000]        0.8101              64.2200             0.8752              37             
1              [2432/60000]        1.0709              65.3900             0.9094              38             
1              [2496/60000]        0.7278              71.4000             0.8309              39             
1              [2560/60000]        0.7054              67.8000             0.8220              40             
1              [2624/60000]        1.0527              53.7600             1.1749              41             
1              [2688/60000]        1.4887              68.1800             0.9336              42             
1              [2752/60000]        0.8098              72.2200             0.7657              43             
1              [2816/60000]        0.7788              71.5100             0.7580              44             
1              [2880/60000]        0.7695              69.2500             0.8071              45             
1              [2944/60000]        0.6881              66.8100             0.8467              46             
1              [3008/60000]        0.8687              70.8600             0.7628              47             
1              [3072/60000]        0.5673              70.2100             0.7582              48             
1              [3136/60000]        0.7424              71.9300             0.7516              49             
1              [3200/60000]        0.7593              68.6200             0.7673              50             
1              [3264/60000]        0.7579              70.4200             0.8477              51             
1              [3328/60000]        1.0052              67.3400             0.8323              52             
1              [3392/60000]        0.9184              71.7800             0.7742              53             
1              [3456/60000]        0.7916              68.4000             0.8461              54             
1              [3520/60000]        0.6373              72.2300             0.7261              55             
1              [3584/60000]        0.7804              74.3700             0.7032              56             
1              [3648/60000]        0.7425              72.0600             0.7334              57             
1              [3712/60000]        0.8027              76.1500             0.6718              58             
