Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [64/60000]          2.3196              10.0000             4.1662              1              
1              [128/60000]         3.4640              26.2000             2.9712              2              
1              [192/60000]         3.0525              26.3700             3.7531              3              
1              [256/60000]         4.2205              35.1100             3.5251              4              
1              [320/60000]         3.4456              48.1200             2.3551              5              
1              [384/60000]         2.5281              52.9100             1.3197              6              
1              [448/60000]         1.6079              42.6900             2.0004              7              
1              [512/60000]         1.5694              57.2800             1.3752              8              
1              [576/60000]         1.2506              60.4400             1.1166              9              
1              [640/60000]         0.9731              51.6500             1.3379              10             
1              [704/60000]         1.2930              65.1000             0.9979              11             
1              [768/60000]         1.0015              60.7000             1.4303              12             
1              [832/60000]         1.6282              60.0500             1.6114              13             
1              [896/60000]         1.2164              57.7400             1.1925              14             
1              [960/60000]         1.1358              58.1600             1.1611              15             
1              [1024/60000]        1.2444              53.3800             1.1581              16             
1              [1088/60000]        1.2132              57.2000             1.0743              17             
1              [1152/60000]        1.0044              65.5700             1.3091              18             
1              [1216/60000]        1.7142              63.6700             0.9382              19             
1              [1280/60000]        0.8755              64.8800             0.9937              20             
1              [1344/60000]        0.8537              70.5000             0.8637              21             
1              [1408/60000]        0.8965              69.2600             0.8472              22             
1              [1472/60000]        0.9341              58.4900             1.1027              23             
1              [1536/60000]        1.0075              68.2200             1.3622              24             
1              [1600/60000]        1.5882              59.5900             1.4380              25             
1              [1664/60000]        1.1897              69.3800             0.9331              26             
1              [1728/60000]        0.9346              69.7100             0.9073              27             
1              [1792/60000]        0.8617              72.6800             0.7980              28             
1              [1856/60000]        0.8596              66.6900             0.9737              29             
1              [1920/60000]        1.3079              73.2700             0.8962              30             
1              [1984/60000]        1.0044              66.9200             0.8889              31             
1              [2048/60000]        0.8676              73.0800             0.7849              32             
1              [2112/60000]        0.8696              71.8700             0.8047              33             
1              [2176/60000]        1.0510              62.3300             1.1548              34             
1              [2240/60000]        1.2411              65.5400             1.0825              35             
1              [2304/60000]        1.0454              67.5900             0.8356              36             
1              [2368/60000]        0.7206              70.0300             0.8194              37             
1              [2432/60000]        0.5450              61.7500             0.9385              38             
1              [2496/60000]        0.9564              61.6100             1.2464              39             
1              [2560/60000]        1.4745              65.6900             0.9707              40             
1              [2624/60000]        1.3026              70.2500             0.8672              41             
1              [2688/60000]        0.7874              65.6400             0.8769              42             
1              [2752/60000]        0.9322              72.0100             0.8004              43             
1              [2816/60000]        0.9408              70.8100             0.7773              44             
1              [2880/60000]        0.6853              73.3000             0.7347              45             
1              [2944/60000]        0.7467              73.2200             0.7391              46             
1              [3008/60000]        0.7982              74.2700             0.7364              47             
1              [3072/60000]        0.5456              70.2900             0.8609              48             
1              [3136/60000]        0.8422              69.8200             0.8894              49             
1              [3200/60000]        0.8011              67.5800             0.8693              50             
1              [3264/60000]        0.7331              73.2500             0.9018              51             
1              [3328/60000]        1.2218              74.1100             0.7111              52             
1              [3392/60000]        0.6254              70.3600             0.8369              53             
1              [3456/60000]        0.8408              74.8900             0.6950              54             
1              [3520/60000]        0.6644              74.6800             0.7018              55             
1              [3584/60000]        0.7562              68.0300             0.7889              56             
1              [3648/60000]        0.8475              66.8200             1.1648              57             
1              [3712/60000]        0.8650              67.8200             0.9456              58             
1              [3776/60000]        0.8436              72.0100             0.8223              59             
1              [3840/60000]        0.9571              69.9500             0.9765              60             
1              [3904/60000]        0.8125              73.8400             0.7154              61             
1              [3968/60000]        0.6573              75.7300             0.6853              62             
1              [4032/60000]        0.5899              70.8900             0.7588              63             
1              [4096/60000]        0.8764              69.8700             0.8181              64             
1              [4160/60000]        0.8637              73.1800             0.7755              65             
1              [4224/60000]        0.5173              71.2400             0.7864              66             
1              [4288/60000]        0.7176              73.3400             0.7444              67             
1              [4352/60000]        0.8355              73.1800             0.7499              68             
1              [4416/60000]        0.5673              70.9400             0.8139              69             
1              [4480/60000]        0.8228              70.0500             0.8879              70             
1              [4544/60000]        0.7061              68.6300             0.8345              71             
1              [4608/60000]        0.8554              71.9700             0.8067              72             
1              [4672/60000]        0.7470              70.5100             0.8827              73             
1              [4736/60000]        0.8809              74.9500             0.7085              74             
1              [4800/60000]        0.8622              70.7800             0.7964              75             
1              [4864/60000]        1.0573              65.9700             1.0073              76             
1              [4928/60000]        0.7935              73.8600             0.7150              77             
1              [4992/60000]        0.9034              70.0600             0.7425              78             
1              [5056/60000]        0.7421              75.4600             0.6780              79             
1              [5120/60000]        0.4700              75.2800             0.6792              80             
1              [5184/60000]        0.7620              70.1900             0.7639              81             
1              [5248/60000]        0.6182              76.1800             0.6700              82             
1              [5312/60000]        0.5032              74.4900             0.6851              83             
