Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3042              25.8000             2.1811              1              
1              [128/60000]         2.2313              27.4700             2.2084              2              
1              [192/60000]         2.3953              38.6500             1.9566              3              
1              [256/60000]         2.1912              36.7300             1.6606              4              
1              [320/60000]         1.5358              35.3600             1.5159              5              
1              [384/60000]         1.5320              47.6400             1.4608              6              
1              [448/60000]         1.3851              23.3600             1.7895              7              
1              [512/60000]         1.7124              52.1100             1.4404              8              
1              [576/60000]         1.2634              54.8700             1.2158              9              
1              [640/60000]         1.1641              62.8500             1.0918              10             
1              [704/60000]         1.1899              61.7700             1.0912              11             
1              [768/60000]         1.0886              52.9300             1.2871              12             
1              [832/60000]         1.1874              54.3500             1.1592              13             
1              [896/60000]         1.1170              67.9800             0.9470              14             
1              [960/60000]         1.0208              57.1800             1.1945              15             
1              [1024/60000]        1.3115              55.3200             1.3263              16             
1              [1088/60000]        1.3883              56.1200             1.1832              17             
1              [1152/60000]        1.0335              64.0000             0.9315              18             
1              [1216/60000]        0.7609              64.1500             0.9726              19             
1              [1280/60000]        0.7528              65.8100             0.9004              20             
1              [1344/60000]        0.7890              66.0000             0.9315              21             
1              [1408/60000]        0.8728              48.8400             1.2781              22             
1              [1472/60000]        1.3379              56.8600             1.1578              23             
1              [1536/60000]        1.1796              57.9400             1.0079              24             
1              [1600/60000]        0.8329              63.9700             1.0303              25             
1              [1664/60000]        1.0148              70.3700             0.8163              26             
1              [1728/60000]        0.9226              57.5500             1.0416              27             
1              [1792/60000]        0.9233              71.7800             0.9397              28             
1              [1856/60000]        0.7987              71.7000             0.8262              29             
1              [1920/60000]        0.8487              66.4300             0.8635              30             
1              [1984/60000]        0.7962              64.8400             0.8959              31             
1              [2048/60000]        1.0177              73.5300             0.7452              32             
1              [2112/60000]        0.6398              71.0300             0.7591              33             
1              [2176/60000]        0.7026              72.8900             0.7811              34             
1              [2240/60000]        0.6245              68.0900             0.8473              35             
1              [2304/60000]        0.8767              64.3800             0.9793              36             
1              [2368/60000]        0.9008              64.5300             0.9010              37             
1              [2432/60000]        1.0114              60.1000             1.1770              38             
1              [2496/60000]        1.0384              62.9600             0.8931              39             
1              [2560/60000]        0.7914              63.7100             0.9240              40             
1              [2624/60000]        0.8305              67.1400             0.8225              41             
1              [2688/60000]        0.9463              70.8400             0.7621              42             
1              [2752/60000]        0.6350              71.8000             0.7652              43             
1              [2816/60000]        0.5496              65.1200             0.8837              44             
1              [2880/60000]        1.0934              67.1400             0.8924              45             
1              [2944/60000]        0.8286              68.8700             0.8744              46             
1              [3008/60000]        0.7338              74.4500             0.7107              47             
1              [3072/60000]        0.7330              69.9000             0.8041              48             
1              [3136/60000]        0.7231              74.1500             0.7045              49             
1              [3200/60000]        0.8948              73.6500             0.7288              50             
1              [3264/60000]        0.7320              70.6800             0.7398              51             
1              [3328/60000]        0.6125              68.5800             0.7801              52             
1              [3392/60000]        0.7925              67.2700             0.8450              53             
1              [3456/60000]        0.8025              68.7300             0.8709              54             
1              [3520/60000]        0.9407              65.9000             0.9322              55             
1              [3584/60000]        0.9437              67.1400             0.9402              56             
1              [3648/60000]        0.7772              73.8400             0.6944              57             
1              [3712/60000]        0.6097              71.9200             0.7404              58             
1              [3776/60000]        0.7978              73.0000             0.7719              59             
1              [3840/60000]        0.5945              75.9900             0.6590              60             
1              [3904/60000]        0.6954              69.3600             0.7748              61             
1              [3968/60000]        0.9284              68.0500             0.8197              62             
1              [4032/60000]        0.7893              70.1200             0.8179              63             
1              [4096/60000]        0.7814              66.5200             0.8194              64             
1              [4160/60000]        0.8351              64.9400             0.9027              65             
1              [4224/60000]        1.0535              71.3800             0.8754              66             
1              [4288/60000]        0.9600              70.4000             0.7611              67             
