Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.2994              29.5200             2.2758              1              
1              [128/60000]         2.0105              26.6600             3.7449              2              
1              [192/60000]         4.2060              28.2000             3.3307              3              
1              [256/60000]         2.7850              34.0500             3.1286              4              
1              [320/60000]         3.0563              41.4900             3.9700              5              
1              [384/60000]         4.0982              36.8700             2.2799              6              
1              [448/60000]         2.4581              41.0000             1.7105              7              
1              [512/60000]         1.4361              44.5000             2.0915              8              
1              [576/60000]         2.4045              52.5400             2.3374              9              
1              [640/60000]         2.7333              56.6000             1.3669              10             
1              [704/60000]         1.5372              57.8500             1.1322              11             
1              [768/60000]         1.0132              56.1100             1.2908              12             
1              [832/60000]         1.1243              56.4400             1.0820              13             
1              [896/60000]         1.1803              67.5800             0.9994              14             
1              [960/60000]         1.4165              53.6700             1.5510              15             
1              [1024/60000]        1.6111              58.4600             1.1239              16             
1              [1088/60000]        1.0060              70.0700             0.8754              17             
1              [1152/60000]        0.9097              52.0100             1.2992              18             
1              [1216/60000]        1.4587              46.1300             1.5474              19             
1              [1280/60000]        1.8283              54.2900             1.6234              20             
1              [1344/60000]        2.2604              60.1100             1.0786              21             
1              [1408/60000]        1.0166              55.3000             1.4295              22             
1              [1472/60000]        1.2489              65.9100             1.2536              23             
1              [1536/60000]        1.1227              64.6800             1.0292              24             
1              [1600/60000]        1.0075              67.2300             0.9299              25             
1              [1664/60000]        0.7315              65.7000             0.8677              26             
1              [1728/60000]        0.7149              71.7100             0.8194              27             
1              [1792/60000]        0.7692              74.0500             0.7444              28             
1              [1856/60000]        0.6796              69.1000             0.8023              29             
1              [1920/60000]        0.7213              71.6400             0.8202              30             
1              [1984/60000]        0.8385              72.8400             0.7494              31             
1              [2048/60000]        0.8015              70.8700             0.7704              32             
1              [2112/60000]        0.8051              71.0000             0.7676              33             
1              [2176/60000]        0.8357              68.9300             0.8054              34             
1              [2240/60000]        0.6652              65.6500             1.0200              35             
1              [2304/60000]        1.0478              56.6600             1.1712              36             
1              [2368/60000]        1.3757              67.1000             0.9306              37             
1              [2432/60000]        0.6784              72.2100             0.7930              38             
1              [2496/60000]        0.6558              64.3600             0.8602              39             
1              [2560/60000]        0.9033              70.6000             0.8824              40             
1              [2624/60000]        1.0182              70.0500             0.8194              41             
1              [2688/60000]        0.8074              72.9100             0.7157              42             
1              [2752/60000]        0.5888              74.5000             0.7146              43             
1              [2816/60000]        0.5827              70.4700             0.8548              44             
1              [2880/60000]        1.0373              67.9100             0.8482              45             
1              [2944/60000]        0.8191              67.6700             0.8427              46             
1              [3008/60000]        0.7863              72.5300             0.8514              47             
1              [3072/60000]        1.1976              68.9200             0.8007              48             
1              [3136/60000]        0.6537              71.6100             0.8026              49             
1              [3200/60000]        0.8272              70.0700             0.8079              50             
1              [3264/60000]        0.6890              70.4300             0.8338              51             
