Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2980              11.5000             2.6860              1              
1              [128/60000]         2.7276              32.2000             2.7471              2              
1              [192/60000]         3.0351              38.6600             1.9887              3              
1              [256/60000]         2.0586              46.9300             1.4863              4              
1              [320/60000]         1.6484              42.4800             1.6447              5              
1              [384/60000]         1.6344              53.0700             1.5275              6              
1              [448/60000]         1.6231              60.5800             1.3178              7              
1              [512/60000]         1.4143              52.9100             1.4751              8              
1              [576/60000]         1.4030              60.0100             1.4647              9              
1              [640/60000]         1.3188              62.5500             1.1874              10             
1              [704/60000]         1.1906              62.1700             1.0791              11             
1              [768/60000]         0.8559              62.9500             1.0753              12             
1              [832/60000]         1.0595              65.1200             1.0468              13             
1              [896/60000]         1.2128              58.1800             1.2597              14             
1              [960/60000]         1.4008              56.6200             1.7011              15             
1              [1024/60000]        1.9375              60.2100             1.4273              16             
1              [1088/60000]        1.7031              56.7700             1.2078              17             
1              [1152/60000]        1.0772              68.2300             0.9332              18             
1              [1216/60000]        0.9185              61.2000             1.0551              19             
1              [1280/60000]        1.1790              63.4300             1.1769              20             
1              [1344/60000]        1.0049              68.0300             0.9300              21             
1              [1408/60000]        0.9757              60.8300             1.0341              22             
1              [1472/60000]        1.1034              63.2900             1.1790              23             
1              [1536/60000]        0.8820              67.3900             0.9149              24             
1              [1600/60000]        1.0054              65.0700             0.9119              25             
1              [1664/60000]        0.8639              67.4700             0.9280              26             
1              [1728/60000]        1.0768              66.2000             0.8697              27             
1              [1792/60000]        0.8037              71.2100             0.8237              28             
1              [1856/60000]        0.7335              68.4500             0.8360              29             
1              [1920/60000]        0.5567              72.7200             0.7798              30             
1              [1984/60000]        1.0381              67.4100             0.9425              31             
1              [2048/60000]        0.9020              72.8100             0.7525              32             
1              [2112/60000]        0.7341              71.0300             0.8055              33             
1              [2176/60000]        1.0474              72.7300             0.7535              34             
1              [2240/60000]        0.8294              70.1600             0.8352              35             
1              [2304/60000]        1.0050              69.5200             0.9299              36             
1              [2368/60000]        0.7092              71.9300             0.7522              37             
1              [2432/60000]        0.7688              67.6200             0.8217              38             
1              [2496/60000]        0.8797              73.3800             0.8033              39             
1              [2560/60000]        0.7490              72.5400             0.7868              40             
1              [2624/60000]        0.7800              71.8700             0.7804              41             
1              [2688/60000]        0.7923              68.2300             0.8153              42             
1              [2752/60000]        0.9514              71.6500             0.8203              43             
1              [2816/60000]        0.8651              70.4000             0.7789              44             
1              [2880/60000]        0.7761              74.1600             0.7208              45             
1              [2944/60000]        0.8180              71.6600             0.8496              46             
1              [3008/60000]        0.7526              73.7700             0.7257              47             
