Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [64/60000]          2.2957              20.8200             2.3803              1              
1              [128/60000]         2.4145              20.2100             2.6232              2              
1              [192/60000]         2.6756              42.9500             2.2511              3              
1              [256/60000]         2.2618              33.9600             2.5087              4              
1              [320/60000]         2.4613              38.8900             1.8655              5              
1              [384/60000]         2.2176              30.3600             2.6319              6              
1              [448/60000]         2.1629              41.7700             1.9243              7              
1              [512/60000]         1.5378              51.9400             1.4512              8              
1              [576/60000]         1.4853              47.4700             1.3530              9              
1              [640/60000]         1.3810              45.1900             1.2940              10             
1              [704/60000]         1.3264              62.5300             1.4461              11             
1              [768/60000]         1.2445              60.2600             1.3322              12             
1              [832/60000]         1.3842              61.4400             1.1111              13             
1              [896/60000]         0.9971              64.5000             0.9687              14             
1              [960/60000]         0.9931              63.9000             1.0866              15             
1              [1024/60000]        1.0145              66.7100             0.9942              16             
1              [1088/60000]        0.9724              63.6800             1.1050              17             
1              [1152/60000]        1.3271              65.0300             1.0785              18             
1              [1216/60000]        1.0680              68.6200             0.9275              19             
1              [1280/60000]        0.8411              70.5500             0.8848              20             
1              [1344/60000]        0.8677              61.4100             1.0168              21             
1              [1408/60000]        0.8537              67.5600             0.9669              22             
1              [1472/60000]        1.0320              67.4100             0.9858              23             
1              [1536/60000]        1.1225              65.1700             1.0019              24             
1              [1600/60000]        1.1203              65.3800             0.9223              25             
1              [1664/60000]        1.2082              64.3100             0.9986              26             
1              [1728/60000]        0.9072              67.0000             0.9914              27             
1              [1792/60000]        0.7431              64.8900             1.0283              28             
1              [1856/60000]        1.0067              71.8300             0.8180              29             
1              [1920/60000]        0.7764              72.8600             0.8177              30             
1              [1984/60000]        0.7263              70.2500             0.8425              31             
1              [2048/60000]        0.7508              70.2400             0.8060              32             
1              [2112/60000]        1.2167              66.9300             0.8838              33             
1              [2176/60000]        0.7290              68.3400             0.8603              34             
1              [2240/60000]        1.0513              62.8300             1.2321              35             
1              [2304/60000]        1.2852              68.5100             0.8724              36             
1              [2368/60000]        0.9070              71.5100             0.8153              37             
1              [2432/60000]        0.8578              70.9200             0.7820              38             
1              [2496/60000]        0.6224              72.4000             0.7767              39             
1              [2560/60000]        0.8654              74.3000             0.7532              40             
1              [2624/60000]        0.6489              70.9200             0.8411              41             
1              [2688/60000]        0.8017              69.4300             0.8475              42             
1              [2752/60000]        0.8894              70.4300             0.8547              43             
1              [2816/60000]        0.8206              66.5600             0.9317              44             
1              [2880/60000]        0.8672              71.3200             0.7771              45             
1              [2944/60000]        0.6702              74.0000             0.7445              46             
1              [3008/60000]        0.8471              72.8600             0.7380              47             
1              [3072/60000]        0.6753              71.6100             0.7666              48             
1              [3136/60000]        0.8076              70.0800             0.7904              49             
1              [3200/60000]        0.6014              73.9100             0.7202              50             
1              [3264/60000]        0.6345              69.2100             0.8103              51             
1              [3328/60000]        0.8824              74.9800             0.7981              52             
1              [3392/60000]        0.9806              69.1200             0.8460              53             
1              [3456/60000]        0.8186              72.3000             0.7800              54             
1              [3520/60000]        0.6940              75.2500             0.7256              55             
1              [3584/60000]        0.6519              74.2700             0.7005              56             
1              [3648/60000]        0.4874              70.4400             0.7593              57             
1              [3712/60000]        1.0840              70.1000             0.8221              58             
1              [3776/60000]        0.8681              70.7700             0.7841              59             
1              [3840/60000]        0.8760              72.8800             0.8664              60             
1              [3904/60000]        0.7441              72.7200             0.7615              61             
1              [3968/60000]        0.6527              73.8200             0.7123              62             
1              [4032/60000]        0.7295              72.5200             0.7268              63             
1              [4096/60000]        0.8840              72.8200             0.7896              64             
1              [4160/60000]        0.7948              69.1400             0.7903              65             
1              [4224/60000]        0.8207              72.8300             0.8169              66             
1              [4288/60000]        0.8082              75.9800             0.6643              67             
1              [4352/60000]        0.6665              74.7200             0.7188              68             
1              [4416/60000]        0.8287              73.5300             0.7347              69             
1              [4480/60000]        0.7341              66.8600             0.7990              70             
1              [4544/60000]        0.7426              75.2000             0.7568              71             
1              [4608/60000]        0.8291              73.4300             0.7170              72             
