Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3067              33.8800             2.1511              1              
1              [128/60000]         2.0612              35.0500             2.0689              2              
1              [192/60000]         2.1687              27.3600             2.0933              3              
1              [256/60000]         2.2193              41.6300             2.0014              4              
1              [320/60000]         2.6278              46.8700             1.7541              5              
1              [384/60000]         1.8159              44.4200             1.3969              6              
1              [448/60000]         1.2539              43.8100             1.6381              7              
1              [512/60000]         1.6360              40.5500             1.4513              8              
1              [576/60000]         1.1662              46.3300             1.4026              9              
1              [640/60000]         1.3232              44.6600             1.5723              10             
1              [704/60000]         1.4883              56.3000             1.1841              11             
1              [768/60000]         1.0009              51.4600             1.2556              12             
1              [832/60000]         1.1741              60.1700             1.0460              13             
1              [896/60000]         0.8205              54.1600             1.2330              14             
1              [960/60000]         1.2275              63.8500             1.0080              15             
1              [1024/60000]        0.9485              63.8100             0.9909              16             
1              [1088/60000]        0.8028              58.2900             1.0887              17             
1              [1152/60000]        1.0753              59.4600             1.0562              18             
1              [1216/60000]        0.9663              66.2000             1.0047              19             
1              [1280/60000]        0.9501              62.5400             0.9134              20             
1              [1344/60000]        1.0603              63.8100             0.9755              21             
1              [1408/60000]        0.9657              61.0400             1.0646              22             
1              [1472/60000]        1.0947              57.0300             1.3450              23             
1              [1536/60000]        1.3580              68.2400             1.0046              24             
1              [1600/60000]        1.2543              64.1500             0.9727              25             
1              [1664/60000]        1.0106              67.7300             0.8709              26             
1              [1728/60000]        0.8078              65.7000             1.0272              27             
1              [1792/60000]        1.0222              69.1300             0.8460              28             
1              [1856/60000]        0.7891              62.5700             0.9676              29             
1              [1920/60000]        0.9472              63.0000             0.9270              30             
1              [1984/60000]        0.9396              66.1600             0.9149              31             
1              [2048/60000]        0.7413              70.4600             0.8000              32             
1              [2112/60000]        0.7487              71.8200             0.7747              33             
1              [2176/60000]        0.6817              73.5500             0.7331              34             
1              [2240/60000]        0.6207              68.7800             0.8550              35             
1              [2304/60000]        0.8374              71.9000             0.8132              36             
1              [2368/60000]        1.1222              66.7500             0.8588              37             
1              [2432/60000]        0.8066              73.3400             0.7660              38             
1              [2496/60000]        0.6683              69.0500             0.7973              39             
1              [2560/60000]        0.7203              66.0900             0.8880              40             
1              [2624/60000]        0.9972              65.6700             0.8836              41             
