Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3005              19.1100             2.3679              1              
1              [128/60000]         2.2817              28.1000             2.2492              2              
1              [192/60000]         2.3018              43.8500             1.9263              3              
1              [256/60000]         1.8910              37.0900             1.6604              4              
1              [320/60000]         1.5934              36.3800             1.6619              5              
1              [384/60000]         1.4400              52.7600             1.5611              6              
1              [448/60000]         1.6369              45.6500             1.4969              7              
1              [512/60000]         1.5181              49.5200             1.5864              8              
1              [576/60000]         1.6918              55.6600             1.2701              9              
1              [640/60000]         1.3660              44.0300             1.3537              10             
1              [704/60000]         1.2991              49.2900             1.1631              11             
1              [768/60000]         1.3381              55.3700             1.4578              12             
1              [832/60000]         1.5917              58.9900             1.2381              13             
1              [896/60000]         1.2854              52.1500             1.2323              14             
1              [960/60000]         1.3002              58.4600             1.1031              15             
1              [1024/60000]        1.2197              59.2800             1.0273              16             
1              [1088/60000]        1.0624              66.6600             0.9902              17             
1              [1152/60000]        1.1267              64.6500             0.9794              18             
1              [1216/60000]        1.0053              55.3800             1.0914              19             
1              [1280/60000]        0.8424              65.8000             0.9875              20             
1              [1344/60000]        0.9502              69.3300             0.8680              21             
1              [1408/60000]        0.8094              71.2000             0.8371              22             
1              [1472/60000]        0.8106              59.7700             0.9218              23             
1              [1536/60000]        0.8787              57.8900             1.0178              24             
1              [1600/60000]        0.9940              62.2000             1.1643              25             
1              [1664/60000]        1.0491              68.6500             0.8488              26             
1              [1728/60000]        0.9434              68.2000             0.8652              27             
1              [1792/60000]        0.7945              66.9900             1.0048              28             
1              [1856/60000]        1.0180              71.2900             0.8204              29             
1              [1920/60000]        0.8151              68.5900             0.8403              30             
1              [1984/60000]        0.8172              60.5200             0.9489              31             
1              [2048/60000]        1.0642              68.1400             0.8172              32             
1              [2112/60000]        0.8511              67.4500             0.9329              33             
1              [2176/60000]        1.0118              60.8400             0.9473              34             
1              [2240/60000]        1.1179              71.1800             0.8026              35             
1              [2304/60000]        0.7669              62.0200             0.9475              36             
1              [2368/60000]        0.8509              63.4000             0.8883              37             
1              [2432/60000]        0.7243              66.5600             0.8085              38             
1              [2496/60000]        0.6664              70.1500             0.8258              39             
1              [2560/60000]        0.6486              73.7800             0.7261              40             
1              [2624/60000]        0.6669              69.6500             0.7725              41             
1              [2688/60000]        0.7437              70.9600             0.8026              42             
1              [2752/60000]        0.8518              72.6200             0.7292              43             
1              [2816/60000]        0.6445              72.9100             0.7803              44             
1              [2880/60000]        0.7993              71.0600             0.7506              45             
1              [2944/60000]        0.6180              75.8500             0.6798              46             
1              [3008/60000]        0.5091              75.8300             0.6754              47             
1              [3072/60000]        0.6705              74.7600             0.6860              48             
1              [3136/60000]        0.6561              71.6900             0.7771              49             
1              [3200/60000]        1.0384              72.7100             0.7957              50             
1              [3264/60000]        0.8716              68.5200             0.7976              51             
1              [3328/60000]        0.7937              76.2600             0.6531              52             
1              [3392/60000]        0.6465              73.9900             0.7159              53             
1              [3456/60000]        0.8323              72.5200             0.7275              54             
1              [3520/60000]        0.6446              65.2800             0.8352              55             
1              [3584/60000]        0.8148              70.3400             0.7751              56             
1              [3648/60000]        0.9210              56.5000             1.1282              57             
1              [3712/60000]        0.7097              71.6000             0.7180              58             
1              [3776/60000]        0.5878              70.8100             0.7897              59             
1              [3840/60000]        0.8397              74.7500             0.7008              60             
1              [3904/60000]        0.7410              70.6000             0.7409              61             
1              [3968/60000]        0.7710              75.8800             0.6803              62             
1              [4032/60000]        0.6023              74.4200             0.6763              63             
1              [4096/60000]        0.7173              67.7700             0.8022              64             
1              [4160/60000]        0.8860              72.7100             0.7490              65             
1              [4224/60000]        0.8515              72.2600             0.7471              66             
1              [4288/60000]        0.6900              66.5900             0.8598              67             
1              [4352/60000]        0.7477              72.4700             0.7608              68             
1              [4416/60000]        0.6398              71.9400             0.7441              69             
1              [4480/60000]        0.8982              70.7400             0.8147              70             
1              [4544/60000]        0.8979              72.1100             0.7274              71             
1              [4608/60000]        0.9061              72.1500             0.7348              72             
1              [4672/60000]        0.6459              70.5000             0.7692              73             
1              [4736/60000]        0.6182              73.6400             0.6751              74             
1              [4800/60000]        0.6211              75.1000             0.6582              75             
1              [4864/60000]        0.6585              75.2500             0.6616              76             
1              [4928/60000]        0.6417              75.7800             0.6384              77             
1              [4992/60000]        0.6073              65.3500             0.8118              78             
1              [5056/60000]        0.6762              71.1900             0.7409              79             
1              [5120/60000]        1.0042              68.4400             0.8103              80             
1              [5184/60000]        0.8379              71.2600             0.7316              81             
1              [5248/60000]        0.6070              75.5000             0.6685              82             
1              [5312/60000]        0.5911              77.0200             0.6237              83             
1              [5376/60000]        0.6160              76.2200             0.6246              84             
1              [5440/60000]        0.6556              73.7400             0.7076              85             
1              [5504/60000]        0.6898              75.5500             0.6786              86             
1              [5568/60000]        0.8337              71.9500             0.8000              87             
