Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3005              20.3300             2.1222              1              
1              [128/60000]         2.0495              14.4100             2.0053              2              
1              [192/60000]         1.8671              33.9700             1.8598              3              
1              [256/60000]         1.6200              44.3900             1.7087              4              
1              [320/60000]         1.7745              42.5900             1.6497              5              
1              [384/60000]         1.6953              54.3900             1.4915              6              
1              [448/60000]         1.4814              52.3400             1.4321              7              
1              [512/60000]         1.6295              48.6700             1.3258              8              
1              [576/60000]         1.3945              55.3100             1.3232              9              
1              [640/60000]         1.3016              43.5200             1.3371              10             
1              [704/60000]         1.2839              61.8800             1.0462              11             
1              [768/60000]         0.9740              65.9200             1.0744              12             
1              [832/60000]         0.8851              64.8800             0.9842              13             
1              [896/60000]         0.9582              69.1300             0.9234              14             
1              [960/60000]         1.0314              62.3400             1.0615              15             
1              [1024/60000]        1.0969              55.1800             1.0476              16             
1              [1088/60000]        1.0951              56.5500             1.1532              17             
1              [1152/60000]        1.0340              61.2500             1.0088              18             
1              [1216/60000]        0.9553              64.1600             0.9407              19             
1              [1280/60000]        0.8871              62.7800             1.0029              20             
1              [1344/60000]        0.8309              65.0100             0.9273              21             
1              [1408/60000]        1.0700              61.6700             0.9382              22             
1              [1472/60000]        0.8997              69.5300             0.8326              23             
1              [1536/60000]        0.7981              69.3300             0.8175              24             
1              [1600/60000]        0.6938              65.3900             0.8702              25             
1              [1664/60000]        0.9156              70.0500             0.9578              26             
1              [1728/60000]        0.8812              69.7600             0.8189              27             
1              [1792/60000]        1.0615              71.2200             0.7911              28             
1              [1856/60000]        0.7763              67.5600             0.8205              29             
1              [1920/60000]        0.9737              71.4000             0.7707              30             
1              [1984/60000]        0.8567              70.3400             0.7598              31             
1              [2048/60000]        0.7135              74.1400             0.7275              32             
1              [2112/60000]        0.8554              75.5700             0.6898              33             
1              [2176/60000]        0.6557              73.5100             0.7031              34             
1              [2240/60000]        0.7714              65.4400             0.9101              35             
1              [2304/60000]        1.0771              69.1000             0.8510              36             
1              [2368/60000]        0.8280              72.0900             0.7162              37             
1              [2432/60000]        0.9744              64.2300             0.9708              38             
1              [2496/60000]        0.9738              61.2900             1.0784              39             
1              [2560/60000]        0.8958              66.9900             0.9009              40             
1              [2624/60000]        0.8816              75.9400             0.6704              41             
1              [2688/60000]        0.6848              74.4000             0.7278              42             
1              [2752/60000]        0.6036              74.2000             0.6749              43             
1              [2816/60000]        0.6101              73.3900             0.7468              44             
1              [2880/60000]        0.7685              77.5000             0.6477              45             
1              [2944/60000]        0.6018              75.8400             0.6831              46             
1              [3008/60000]        0.7518              73.8200             0.6667              47             
1              [3072/60000]        0.7985              72.9600             0.7273              48             
1              [3136/60000]        0.7221              74.3900             0.6696              49             
1              [3200/60000]        0.8043              72.3300             0.7503              50             
1              [3264/60000]        0.6260              75.1000             0.6934              51             
1              [3328/60000]        0.8449              72.0100             0.7647              52             
1              [3392/60000]        0.7956              74.3500             0.7133              53             
1              [3456/60000]        0.5908              77.1600             0.6347              54             
1              [3520/60000]        0.8781              72.5000             0.7194              55             
1              [3584/60000]        0.6809              73.6200             0.6911              56             
1              [3648/60000]        0.5725              77.8700             0.6306              57             
1              [3712/60000]        0.7201              77.1200             0.6521              58             
1              [3776/60000]        0.7877              76.1900             0.6425              59             
1              [3840/60000]        0.4751              76.9300             0.6264              60             
1              [3904/60000]        0.5876              77.3500             0.6187              61             
1              [3968/60000]        0.6598              76.1000             0.6361              62             
1              [4032/60000]        0.6692              69.3100             0.7449              63             
1              [4096/60000]        0.7265              73.6300             0.6670              64             
1              [4160/60000]        0.6259              75.7600             0.6677              65             
1              [4224/60000]        0.5666              70.5700             0.7301              66             
1              [4288/60000]        0.8996              67.7800             0.9062              67             
1              [4352/60000]        0.6946              76.4900             0.6499              68             
1              [4416/60000]        0.7263              72.5400             0.7993              69             
1              [4480/60000]        0.8882              75.3200             0.6580              70             
1              [4544/60000]        0.5593              76.6800             0.6334              71             
1              [4608/60000]        0.3764              78.6300             0.5882              72             
1              [4672/60000]        0.5540              76.7400             0.6284              73             
1              [4736/60000]        0.5617              78.0600             0.5996              74             
1              [4800/60000]        0.6764              77.7400             0.6172              75             
1              [4864/60000]        0.5464              72.5900             0.6877              76             
1              [4928/60000]        0.6109              78.6000             0.5894              77             
1              [4992/60000]        0.5256              79.1200             0.5630              78             
1              [5056/60000]        0.5206              77.3800             0.5791              79             
1              [5120/60000]        0.6069              74.8400             0.6891              80             
1              [5184/60000]        0.5829              75.2000             0.6750              81             
1              [5248/60000]        0.8861              78.1200             0.5988              82             
1              [5312/60000]        0.4934              79.3000             0.5602              83             
1              [5376/60000]        0.6531              79.3400             0.5736              84             
1              [5440/60000]        0.4627              78.8200             0.5800              85             
1              [5504/60000]        0.5500              79.1000             0.5812              86             
1              [5568/60000]        0.4926              79.5000             0.5563              87             
1              [5632/60000]        0.3869              77.6500             0.5996              88             
1              [5696/60000]        0.4500              76.8500             0.5976              89             
1              [5760/60000]        0.3777              72.9900             0.6850              90             
1              [5824/60000]        0.5994              77.6400             0.5888              91             
1              [5888/60000]        0.5538              77.6900             0.5834              92             
1              [5952/60000]        0.5206              76.3800             0.6519              93             
1              [6016/60000]        0.5236              74.0900             0.7027              94             
1              [6080/60000]        0.7223              73.0800             0.7494              95             
1              [6144/60000]        0.8734              68.1000             0.7991              96             
1              [6208/60000]        0.6876              78.0700             0.6113              97             
1              [6272/60000]        0.4862              79.0600             0.5636              98             
1              [6336/60000]        0.5209              79.7600             0.5439              99             
1              [6400/60000]        0.6078              76.2300             0.6252              100            
1              [6464/60000]        0.5275              75.6700             0.6618              101            
1              [6528/60000]        0.7029              79.2600             0.5541              102            
1              [6592/60000]        0.8340              78.5100             0.5880              103            
1              [6656/60000]        0.7546              79.1700             0.5769              104            
1              [6720/60000]        0.5064              80.2100             0.5463              105            
1              [6784/60000]        0.4086              78.5900             0.5945              106            
1              [6848/60000]        0.6407              79.1000             0.5630              107            
1              [6912/60000]        0.6598              80.7500             0.5416              108            
1              [6976/60000]        0.4755              76.5500             0.5940              109            
1              [7040/60000]        0.4330              80.4500             0.5416              110            
1              [7104/60000]        0.4316              78.3200             0.5885              111            
1              [7168/60000]        0.4739              80.4500             0.5246              112            
1              [7232/60000]        0.5715              77.5800             0.5979              113            
1              [7296/60000]        0.5256              81.0100             0.5377              114            
1              [7360/60000]        0.5805              77.5400             0.6146              115            
1              [7424/60000]        0.6893              67.9200             0.7545              116            
1              [7488/60000]        0.7676              74.4800             0.7717              117            
1              [7552/60000]        0.8860              81.0700             0.5315              118            
1              [7616/60000]        0.7741              73.9700             0.6921              119            
1              [7680/60000]        0.7322              77.3400             0.5889              120            
1              [7744/60000]        0.5001              80.7000             0.5406              121            
1              [7808/60000]        0.4111              80.3100             0.5490              122            
1              [7872/60000]        0.5675              79.9700             0.5369              123            
1              [7936/60000]        0.5648              77.5800             0.5814              124            
1              [8000/60000]        0.8461              78.9100             0.5754              125            
1              [8064/60000]        0.7158              76.2800             0.6063              126            
1              [8128/60000]        0.5276              78.2900             0.5762              127            
1              [8192/60000]        0.5262              80.3500             0.5440              128            
1              [8256/60000]        0.6158              79.4000             0.5512              129            
1              [8320/60000]        0.6026              77.4000             0.5816              130            
1              [8384/60000]        0.4709              81.4600             0.5195              131            
1              [8448/60000]        0.4473              81.2300             0.5238              132            
1              [8512/60000]        0.5441              77.4100             0.5825              133            
1              [8576/60000]        0.4842              78.6900             0.5529              134            
1              [8640/60000]        0.6254              76.1400             0.6386              135            
1              [8704/60000]        0.4631              80.8100             0.5145              136            
1              [8768/60000]        0.3153              81.3800             0.5094              137            
1              [8832/60000]        0.4805              76.8600             0.6440              138            
1              [8896/60000]        0.7121              77.7400             0.6284              139            
1              [8960/60000]        0.9674              77.6600             0.6042              140            
1              [9024/60000]        0.6567              79.3900             0.5864              141            
1              [9088/60000]        0.5109              81.1200             0.5226              142            
1              [9152/60000]        0.4290              80.5100             0.5351              143            
1              [9216/60000]        0.5410              79.6800             0.5551              144            
1              [9280/60000]        0.5969              81.3000             0.5129              145            
1              [9344/60000]        0.5609              78.3900             0.5920              146            
1              [9408/60000]        0.5002              79.7400             0.5408              147            
1              [9472/60000]        0.5584              79.7800             0.5416              148            
1              [9536/60000]        0.4341              79.8900             0.5489              149            
1              [9600/60000]        0.7610              77.5600             0.6067              150            
1              [9664/60000]        0.6384              79.0800             0.5373              151            
1              [9728/60000]        0.4118              80.1000             0.5378              152            
1              [9792/60000]        0.6284              78.1900             0.5846              153            
1              [9856/60000]        0.6153              78.1200             0.5593              154            
1              [9920/60000]        0.5304              81.5100             0.5040              155            
1              [9984/60000]        0.5430              81.3100             0.5059              156            
1              [10048/60000]       0.4140              79.8800             0.5561              157            
1              [10112/60000]       0.6946              77.7500             0.5680              158            
1              [10176/60000]       0.5368              79.3000             0.5731              159            
1              [10240/60000]       0.5815              81.2800             0.5181              160            
1              [10304/60000]       0.4159              80.4500             0.5347              161            
1              [10368/60000]       0.4553              81.1400             0.5249              162            
1              [10432/60000]       0.5328              76.8700             0.5821              163            
1              [10496/60000]       0.7711              77.2800             0.5893              164            
1              [10560/60000]       0.3978              78.4600             0.5922              165            
1              [10624/60000]       0.6728              79.5800             0.5464              166            
1              [10688/60000]       0.6251              77.0200             0.5883              167            
1              [10752/60000]       0.7241              77.5400             0.6078              168            
1              [10816/60000]       0.6149              81.0000             0.5111              169            
1              [10880/60000]       0.4077              81.8200             0.4994              170            
1              [10944/60000]       0.5789              81.9600             0.5011              171            
1              [11008/60000]       0.3298              81.5800             0.5072              172            
1              [11072/60000]       0.5245              81.5300             0.5066              173            
1              [11136/60000]       0.5093              79.3700             0.5678              174            
1              [11200/60000]       0.3860              76.8300             0.6232              175            
1              [11264/60000]       0.6257              81.2000             0.5075              176            
1              [11328/60000]       0.2347              81.6600             0.5015              177            
1              [11392/60000]       0.4121              82.1600             0.4887              178            
1              [11456/60000]       0.3525              80.7900             0.5136              179            
1              [11520/60000]       0.4033              81.4300             0.5066              180            
1              [11584/60000]       0.4474              82.5500             0.4841              181            
1              [11648/60000]       0.5805              82.2800             0.5031              182            
1              [11712/60000]       0.3878              80.7800             0.5169              183            
1              [11776/60000]       0.7410              80.0000             0.5300              184            
1              [11840/60000]       0.5088              78.9500             0.5419              185            
