Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3122              17.4000             3.4103              1              
1              [128/60000]         3.5937              34.6700             2.5291              2              
1              [192/60000]         3.2785              22.6400             2.8049              3              
1              [256/60000]         3.1352              40.5400             2.8773              4              
1              [320/60000]         2.7734              43.6400             2.7816              5              
1              [384/60000]         2.7269              40.1300             1.6887              6              
1              [448/60000]         1.6541              31.1400             1.7899              7              
1              [512/60000]         1.7149              37.9500             1.7485              8              
1              [576/60000]         1.8691              37.7000             2.2644              9              
1              [640/60000]         2.4519              49.6300             1.6073              10             
1              [704/60000]         1.7307              50.3200             1.5473              11             
1              [768/60000]         1.4559              52.2200             1.2401              12             
1              [832/60000]         1.3913              61.9400             1.5330              13             
1              [896/60000]         1.4353              58.9800             1.3660              14             
1              [960/60000]         1.1529              65.5400             1.1017              15             
1              [1024/60000]        0.8269              67.6000             0.9448              16             
1              [1088/60000]        0.8311              66.6100             0.9348              17             
1              [1152/60000]        0.8561              62.7200             1.1075              18             
1              [1216/60000]        0.9359              64.7100             1.1124              19             
1              [1280/60000]        1.1410              67.1400             0.9264              20             
1              [1344/60000]        1.1318              65.9900             1.0123              21             
1              [1408/60000]        1.0610              57.8700             1.2476              22             
1              [1472/60000]        1.2146              66.5100             1.0805              23             
1              [1536/60000]        1.1995              69.9900             0.8559              24             
1              [1600/60000]        0.8027              68.9400             0.8494              25             
1              [1664/60000]        0.8389              66.1000             0.9164              26             
1              [1728/60000]        0.7436              69.7700             0.8837              27             
1              [1792/60000]        0.9578              68.6000             0.8509              28             
1              [1856/60000]        0.7715              71.2600             0.8239              29             
1              [1920/60000]        0.5769              70.4400             0.8244              30             
1              [1984/60000]        1.0953              62.7400             1.2214              31             
1              [2048/60000]        1.3908              69.2600             0.8780              32             
1              [2112/60000]        1.0293              62.4600             1.0899              33             
1              [2176/60000]        1.3531              69.4200             1.2566              34             
1              [2240/60000]        1.3290              65.4300             0.9850              35             
1              [2304/60000]        1.0064              73.6700             0.8339              36             
1              [2368/60000]        0.8346              73.7900             0.7249              37             
1              [2432/60000]        0.7455              74.0500             0.7530              38             
1              [2496/60000]        0.8542              68.1500             0.8297              39             
1              [2560/60000]        0.8128              73.4900             0.7743              40             
1              [2624/60000]        0.9439              67.0800             0.9149              41             
1              [2688/60000]        1.1259              69.5800             1.0070              42             
1              [2752/60000]        1.3334              64.8300             1.1453              43             
1              [2816/60000]        0.9938              65.5400             0.9597              44             
1              [2880/60000]        0.8921              69.7300             0.8674              45             
1              [2944/60000]        0.9775              73.6100             0.7708              46             
1              [3008/60000]        0.7453              71.6100             0.7877              47             
1              [3072/60000]        0.8851              75.6200             0.6997              48             
1              [3136/60000]        0.5247              73.3000             0.7328              49             
1              [3200/60000]        0.6000              73.6800             0.7068              50             
1              [3264/60000]        0.7978              71.8700             0.8085              51             
1              [3328/60000]        0.7860              67.8400             0.8180              52             
1              [3392/60000]        0.6946              71.9900             0.7825              53             
1              [3456/60000]        0.9206              70.3700             0.8048              54             
1              [3520/60000]        0.7957              75.5900             0.6879              55             
1              [3584/60000]        0.6418              74.4800             0.7394              56             
1              [3648/60000]        0.7295              70.7100             0.8247              57             
1              [3712/60000]        0.5721              73.3000             0.7259              58             
1              [3776/60000]        0.5921              73.3100             0.7705              59             
1              [3840/60000]        0.8758              63.7000             1.0430              60             
1              [3904/60000]        1.1946              66.1600             0.9836              61             
1              [3968/60000]        0.8750              75.2000             0.6907              62             
1              [4032/60000]        0.5992              76.8800             0.6609              63             
1              [4096/60000]        0.6119              71.9100             0.7371              64             
1              [4160/60000]        0.5827              76.1300             0.6900              65             
1              [4224/60000]        0.5483              75.0600             0.7011              66             
1              [4288/60000]        0.8583              76.9500             0.6370              67             
1              [4352/60000]        0.6431              74.4600             0.6925              68             
1              [4416/60000]        0.7454              74.9500             0.7296              69             
1              [4480/60000]        0.6695              71.8700             0.7884              70             
1              [4544/60000]        0.5282              76.3900             0.6668              71             
1              [4608/60000]        0.5987              72.3700             0.7422              72             
1              [4672/60000]        0.7801              73.7100             0.7245              73             
1              [4736/60000]        0.9327              72.8000             0.7320              74             
1              [4800/60000]        0.5916              69.0300             0.8253              75             
1              [4864/60000]        0.7958              69.9900             0.7519              76             
1              [4928/60000]        0.6194              76.5400             0.6446              77             
1              [4992/60000]        0.6552              74.8100             0.7720              78             
1              [5056/60000]        0.8352              70.9100             0.8123              79             
1              [5120/60000]        0.6046              75.7900             0.6946              80             
1              [5184/60000]        0.7789              75.0800             0.6827              81             
1              [5248/60000]        0.5222              76.9000             0.6749              82             
1              [5312/60000]        0.5246              66.3200             0.8584              83             
1              [5376/60000]        0.7493              71.4800             0.8313              84             
1              [5440/60000]        0.9697              69.1600             0.8566              85             
1              [5504/60000]        0.9027              73.6300             0.7810              86             
1              [5568/60000]        0.7762              71.7600             0.7339              87             
1              [5632/60000]        0.8812              69.6700             0.7612              88             
1              [5696/60000]        0.6987              72.7600             0.7158              89             
1              [5760/60000]        0.6870              75.7100             0.6435              90             
1              [5824/60000]        0.4969              76.8600             0.6403              91             
1              [5888/60000]        0.6318              74.7200             0.7250              92             
1              [5952/60000]        0.6858              74.6800             0.6870              93             
1              [6016/60000]        0.5612              72.8700             0.7008              94             
1              [6080/60000]        0.6361              76.5300             0.6300              95             
1              [6144/60000]        0.5725              74.5400             0.7034              96             
1              [6208/60000]        0.6467              72.8900             0.7881              97             
1              [6272/60000]        0.8961              68.3800             0.9076              98             
1              [6336/60000]        0.9791              76.8200             0.7235              99             
1              [6400/60000]        0.6791              67.3100             0.8963              100            
1              [6464/60000]        0.6842              74.4600             0.7320              101            
1              [6528/60000]        0.8442              69.6100             0.8179              102            
1              [6592/60000]        0.8234              78.7100             0.6113              103            
1              [6656/60000]        0.4833              78.5000             0.6084              104            
1              [6720/60000]        0.7391              74.6400             0.7257              105            
1              [6784/60000]        0.7255              72.6700             0.7483              106            
1              [6848/60000]        0.9987              69.9300             0.8034              107            
1              [6912/60000]        1.0139              74.0000             0.7737              108            
1              [6976/60000]        0.7347              78.1600             0.5985              109            
1              [7040/60000]        0.6011              76.6300             0.6268              110            
1              [7104/60000]        0.6569              75.4000             0.6635              111            
1              [7168/60000]        0.7930              74.6800             0.7339              112            
1              [7232/60000]        0.7480              77.0100             0.6411              113            
1              [7296/60000]        0.6592              76.7300             0.6106              114            
1              [7360/60000]        0.5361              79.5100             0.5752              115            
1              [7424/60000]        0.4847              79.3900             0.5796              116            
1              [7488/60000]        0.5153              77.2700             0.6269              117            
1              [7552/60000]        0.7114              74.1100             0.6850              118            
1              [7616/60000]        0.6091              75.6600             0.6845              119            
1              [7680/60000]        0.4383              73.9400             0.7129              120            
1              [7744/60000]        0.5650              76.8300             0.6182              121            
1              [7808/60000]        0.5247              76.8200             0.6479              122            
1              [7872/60000]        0.5797              76.1600             0.6653              123            
1              [7936/60000]        0.6215              73.7200             0.7246              124            
1              [8000/60000]        0.8143              72.0500             0.7627              125            
1              [8064/60000]        0.5998              75.1300             0.6770              126            
1              [8128/60000]        0.6107              77.0800             0.6308              127            
1              [8192/60000]        0.4087              77.8300             0.6129              128            
1              [8256/60000]        0.4866              77.0300             0.6123              129            
1              [8320/60000]        0.8206              69.9900             0.8759              130            
1              [8384/60000]        0.9083              76.2400             0.6172              131            
1              [8448/60000]        0.6636              78.2800             0.6109              132            
1              [8512/60000]        0.4098              75.3900             0.6247              133            
1              [8576/60000]        0.5844              77.8800             0.6149              134            
1              [8640/60000]        0.5867              77.1900             0.6417              135            
1              [8704/60000]        0.6304              74.7300             0.6434              136            
1              [8768/60000]        0.8370              77.3200             0.6392              137            
1              [8832/60000]        0.6872              75.0000             0.6418              138            
1              [8896/60000]        0.5381              77.3600             0.6343              139            
1              [8960/60000]        0.8504              75.8200             0.6872              140            
1              [9024/60000]        0.7788              77.9400             0.5926              141            
1              [9088/60000]        0.6780              78.7100             0.5936              142            
1              [9152/60000]        0.5955              78.6300             0.5728              143            
1              [9216/60000]        0.6134              73.5900             0.7209              144            
1              [9280/60000]        0.6768              77.8400             0.5911              145            
1              [9344/60000]        0.4779              75.1400             0.6191              146            
1              [9408/60000]        0.5841              77.2600             0.6203              147            
1              [9472/60000]        0.4965              76.9500             0.6208              148            
1              [9536/60000]        0.5369              79.7700             0.5612              149            
1              [9600/60000]        0.3943              80.0400             0.5537              150            
1              [9664/60000]        0.4787              77.1200             0.6184              151            
1              [9728/60000]        0.7337              73.3700             0.6591              152            
1              [9792/60000]        0.6312              79.2900             0.5760              153            
1              [9856/60000]        0.4992              79.8900             0.5554              154            
1              [9920/60000]        0.4115              79.7300             0.5708              155            
1              [9984/60000]        0.5846              80.0300             0.5532              156            
1              [10048/60000]       0.4756              79.0400             0.5770              157            
1              [10112/60000]       0.4915              79.8600             0.5547              158            
1              [10176/60000]       0.5825              76.9500             0.6153              159            
1              [10240/60000]       0.5088              79.3700             0.5609              160            
1              [10304/60000]       0.5892              77.2800             0.6345              161            
1              [10368/60000]       0.6297              79.6500             0.5737              162            
1              [10432/60000]       0.5840              79.7300             0.5666              163            
1              [10496/60000]       0.3730              79.4500             0.5605              164            
1              [10560/60000]       0.4785              80.1600             0.5487              165            
1              [10624/60000]       0.3638              78.7700             0.5870              166            
1              [10688/60000]       0.7343              67.4200             0.8718              167            
1              [10752/60000]       0.9920              77.1200             0.6160              168            
1              [10816/60000]       0.6582              80.4800             0.5459              169            
1              [10880/60000]       0.5542              76.1300             0.6190              170            
1              [10944/60000]       0.5228              77.2100             0.6210              171            
1              [11008/60000]       0.7887              75.4300             0.6164              172            
1              [11072/60000]       0.5783              80.5300             0.5373              173            
1              [11136/60000]       0.4468              79.5500             0.5615              174            
1              [11200/60000]       0.5505              77.9900             0.6030              175            
1              [11264/60000]       0.4392              78.0600             0.5891              176            
1              [11328/60000]       0.4203              79.3400             0.5646              177            
1              [11392/60000]       0.4451              78.3500             0.5930              178            
1              [11456/60000]       0.6753              79.6600             0.5839              179            
1              [11520/60000]       0.6064              75.1100             0.6361              180            
1              [11584/60000]       0.6616              78.6000             0.6425              181            
1              [11648/60000]       0.5702              80.2100             0.5507              182            
1              [11712/60000]       0.5825              80.7100             0.5280              183            
1              [11776/60000]       0.4477              72.2800             0.6586              184            
1              [11840/60000]       0.6129              74.2600             0.6959              185            
1              [11904/60000]       0.6809              76.2900             0.6637              186            
1              [11968/60000]       0.6267              80.8800             0.5426              187            
1              [12032/60000]       0.5089              79.8400             0.5547              188            
1              [12096/60000]       0.5678              80.3500             0.5398              189            
1              [12160/60000]       0.5132              78.5700             0.5763              190            
1              [12224/60000]       0.6758              75.9200             0.6235              191            
1              [12288/60000]       0.3927              79.2300             0.5748              192            
1              [12352/60000]       0.4777              79.1900             0.5916              193            
1              [12416/60000]       0.5410              80.4200             0.5412              194            
1              [12480/60000]       0.6232              80.6600             0.5416              195            
1              [12544/60000]       0.3862              78.5700             0.6109              196            
1              [12608/60000]       0.5482              79.4100             0.5939              197            
1              [12672/60000]       0.5544              76.9900             0.6309              198            
1              [12736/60000]       0.5642              79.1200             0.5628              199            
1              [12800/60000]       0.5822              78.4500             0.5776              200            
1              [12864/60000]       0.5351              79.6600             0.5817              201            
1              [12928/60000]       0.4164              76.9600             0.6569              202            
1              [12992/60000]       0.3810              79.4200             0.5682              203            
1              [13056/60000]       0.7742              77.9500             0.5982              204            
1              [13120/60000]       0.4727              80.0200             0.5212              205            
1              [13184/60000]       0.5324              79.0800             0.5715              206            
1              [13248/60000]       0.4930              78.7700             0.5817              207            
1              [13312/60000]       0.5266              80.0000             0.5563              208            
1              [13376/60000]       0.4140              79.1400             0.5983              209            
1              [13440/60000]       0.4435              80.5400             0.5434              210            
