Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3029              38.7700             2.2397              1              
1              [128/60000]         2.3584              22.9800             2.0280              2              
1              [192/60000]         2.0355              39.7500             2.3458              3              
1              [256/60000]         1.8867              44.7500             2.6190              4              
1              [320/60000]         2.3249              29.5900             2.0836              5              
1              [384/60000]         2.1970              38.3400             1.9980              6              
1              [448/60000]         2.0788              52.6400             1.5271              7              
1              [512/60000]         1.1278              53.5500             1.3820              8              
1              [576/60000]         1.5269              60.7400             1.4597              9              
1              [640/60000]         1.1037              56.0100             1.2480              10             
1              [704/60000]         1.1540              58.6000             1.1060              11             
1              [768/60000]         1.0085              64.2500             1.2000              12             
1              [832/60000]         0.9012              64.1900             1.0499              13             
1              [896/60000]         0.9031              62.8000             1.0441              14             
1              [960/60000]         0.9605              57.5700             1.0763              15             
1              [1024/60000]        1.0133              60.9500             1.1650              16             
1              [1088/60000]        1.3409              61.2400             1.2249              17             
1              [1152/60000]        1.1843              65.4000             1.0583              18             
1              [1216/60000]        1.0674              67.8000             1.1207              19             
1              [1280/60000]        1.1528              60.2100             1.0883              20             
1              [1344/60000]        0.9726              63.4700             0.9533              21             
1              [1408/60000]        0.9755              63.9300             0.9424              22             
1              [1472/60000]        1.0319              60.9200             0.9824              23             
1              [1536/60000]        0.9013              65.4700             1.0011              24             
1              [1600/60000]        0.9104              66.3100             0.9545              25             
1              [1664/60000]        0.9398              71.2800             0.8420              26             
1              [1728/60000]        0.8787              71.7500             0.8155              27             
1              [1792/60000]        0.7297              62.3000             0.9726              28             
1              [1856/60000]        1.0158              69.4200             0.9568              29             
1              [1920/60000]        1.1025              65.3400             0.9233              30             
1              [1984/60000]        0.9341              72.9400             0.7633              31             
1              [2048/60000]        0.9182              62.7200             1.0041              32             
1              [2112/60000]        0.8018              71.2600             0.8406              33             
1              [2176/60000]        0.8150              69.6700             0.8308              34             
1              [2240/60000]        0.8304              62.7000             0.9459              35             
1              [2304/60000]        1.0864              66.3300             1.0063              36             
1              [2368/60000]        1.0603              68.9300             0.9196              37             
1              [2432/60000]        0.8925              70.4100             0.7857              38             
1              [2496/60000]        0.7513              74.3400             0.7467              39             
1              [2560/60000]        0.8289              72.3700             0.7719              40             
1              [2624/60000]        0.6320              71.1400             0.8206              41             
1              [2688/60000]        0.9118              68.3700             0.8309              42             
1              [2752/60000]        1.0491              66.5500             0.9152              43             
1              [2816/60000]        0.9423              70.3500             0.8235              44             
1              [2880/60000]        0.7096              71.6200             0.7777              45             
1              [2944/60000]        0.8695              71.2000             0.7632              46             
1              [3008/60000]        0.9038              70.1800             0.7887              47             
1              [3072/60000]        0.7027              70.9100             0.7457              48             
1              [3136/60000]        0.6984              68.6900             0.8282              49             
1              [3200/60000]        0.6267              71.6200             0.7471              50             
1              [3264/60000]        0.7262              73.5500             0.7511              51             
1              [3328/60000]        0.6730              73.3800             0.7493              52             
1              [3392/60000]        0.5637              75.0500             0.6890              53             
1              [3456/60000]        0.8430              65.4800             0.8100              54             
1              [3520/60000]        0.7598              71.9400             0.7563              55             
1              [3584/60000]        0.7694              69.0000             0.7717              56             
1              [3648/60000]        0.5856              74.5800             0.7194              57             
1              [3712/60000]        0.7649              67.4000             0.9049              58             
1              [3776/60000]        0.7286              70.2100             0.7200              59             
1              [3840/60000]        0.8089              73.2700             0.7436              60             
1              [3904/60000]        0.8422              75.6500             0.6906              61             
1              [3968/60000]        0.6291              75.4800             0.6818              62             
1              [4032/60000]        0.6794              72.5200             0.7637              63             
1              [4096/60000]        0.7784              71.3400             0.7088              64             
1              [4160/60000]        0.7327              71.3300             0.7327              65             
1              [4224/60000]        0.7779              73.3100             0.7543              66             
1              [4288/60000]        1.0918              65.5600             0.8729              67             
1              [4352/60000]        0.9765              71.9500             0.7545              68             
1              [4416/60000]        0.9928              76.2200             0.6591              69             
1              [4480/60000]        0.6116              70.8500             0.7348              70             
1              [4544/60000]        0.5299              74.1100             0.6755              71             
1              [4608/60000]        0.6294              74.6500             0.6803              72             
1              [4672/60000]        0.6259              75.9300             0.6477              73             
1              [4736/60000]        0.6346              75.6600             0.6701              74             
1              [4800/60000]        0.5619              76.9600             0.6324              75             
1              [4864/60000]        0.5361              74.3800             0.6786              76             
1              [4928/60000]        0.5770              73.8700             0.6928              77             
1              [4992/60000]        0.6548              73.7200             0.7095              78             
1              [5056/60000]        0.8750              73.3000             0.7095              79             
1              [5120/60000]        0.6035              76.2000             0.6712              80             
1              [5184/60000]        0.5460              74.6600             0.6939              81             
1              [5248/60000]        0.4936              73.0700             0.7315              82             
1              [5312/60000]        0.6451              71.4700             0.6948              83             
1              [5376/60000]        0.5879              76.6500             0.6244              84             
1              [5440/60000]        0.7070              68.5100             0.8104              85             
1              [5504/60000]        0.6368              77.3800             0.6286              86             
1              [5568/60000]        0.5331              74.9100             0.7030              87             
1              [5632/60000]        0.7588              69.3800             0.8592              88             
1              [5696/60000]        0.8495              76.8100             0.6534              89             
1              [5760/60000]        0.6492              74.6900             0.6614              90             
1              [5824/60000]        0.5942              76.0000             0.6655              91             
1              [5888/60000]        0.7459              71.1400             0.7115              92             
1              [5952/60000]        0.7597              77.5500             0.6240              93             
1              [6016/60000]        0.4914              76.4000             0.6226              94             
1              [6080/60000]        0.6524              76.3300             0.6439              95             
1              [6144/60000]        0.6434              77.4000             0.6308              96             
1              [6208/60000]        0.6814              76.8100             0.6302              97             
1              [6272/60000]        0.5233              76.5500             0.6493              98             
1              [6336/60000]        0.5854              74.1600             0.6951              99             
1              [6400/60000]        0.6413              74.7500             0.6665              100            
1              [6464/60000]        0.5993              75.0900             0.6854              101            
1              [6528/60000]        0.5968              74.3600             0.7289              102            
1              [6592/60000]        0.5960              76.6900             0.6422              103            
1              [6656/60000]        0.6050              77.2200             0.6482              104            
1              [6720/60000]        0.7861              69.3800             0.7762              105            
1              [6784/60000]        0.6100              73.8900             0.7083              106            
1              [6848/60000]        0.5631              76.5800             0.6493              107            
1              [6912/60000]        0.6247              74.6500             0.6668              108            
1              [6976/60000]        0.7271              74.8400             0.6945              109            
1              [7040/60000]        0.6179              77.6400             0.6120              110            
1              [7104/60000]        0.6088              76.8800             0.6465              111            
1              [7168/60000]        0.6748              74.2500             0.7307              112            
1              [7232/60000]        0.7494              72.6900             0.7266              113            
1              [7296/60000]        0.6780              73.6200             0.7168              114            
1              [7360/60000]        0.8068              72.6800             0.7387              115            
1              [7424/60000]        0.6438              75.7400             0.6610              116            
1              [7488/60000]        0.6514              76.5600             0.6128              117            
1              [7552/60000]        0.5985              77.4100             0.6194              118            
1              [7616/60000]        0.5900              77.9700             0.6035              119            
