Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [64/50000]          4.5997              2.6600              5.0483              1              
1              [128/50000]         5.3621              1.8900              6.2553              2              
1              [192/50000]         6.4026              2.8400              5.0518              3              
1              [256/50000]         4.9868              1.8500              4.8051              4              
1              [320/50000]         5.0965              2.1200              4.6384              5              
1              [384/50000]         4.6990              2.8200              4.5848              6              
1              [448/50000]         4.6135              3.8400              4.5772              7              
1              [512/50000]         4.4912              2.9600              4.5266              8              
1              [576/50000]         4.5557              3.6200              4.4936              9              
1              [640/50000]         4.4887              3.8600              4.4858              10             
1              [704/50000]         4.3459              3.3900              4.4973              11             
1              [768/50000]         4.5914              3.7500              4.4614              12             
1              [832/50000]         4.4214              3.7200              4.4735              13             
1              [896/50000]         4.3602              3.8300              4.4473              14             
1              [960/50000]         4.4216              3.1300              4.5272              15             
1              [1024/50000]        4.4677              3.5800              4.4890              16             
1              [1088/50000]        4.6423              4.9300              4.3311              17             
1              [1152/50000]        4.1802              4.6300              4.3368              18             
1              [1216/50000]        4.3556              4.7100              4.3673              19             
1              [1280/50000]        4.2787              4.1100              4.3764              20             
1              [1344/50000]        4.4373              5.0200              4.3083              21             
1              [1408/50000]        4.2342              5.1200              4.3059              22             
1              [1472/50000]        4.3320              5.1300              4.2986              23             
1              [1536/50000]        4.3056              6.9000              4.2478              24             
1              [1600/50000]        4.4413              7.5000              4.2092              25             
1              [1664/50000]        3.9184              5.9000              4.2537              26             
1              [1728/50000]        4.3081              7.4800              4.2230              27             
1              [1792/50000]        4.3630              6.3100              4.2237              28             
1              [1856/50000]        4.3680              5.5000              4.2642              29             
1              [1920/50000]        4.1610              5.4700              4.3477              30             
1              [1984/50000]        4.3956              6.4600              4.2306              31             
1              [2048/50000]        4.1888              6.4800              4.2335              32             
1              [2112/50000]        4.3671              6.9200              4.2223              33             
1              [2176/50000]        4.2949              6.4900              4.2540              34             
1              [2240/50000]        4.3592              7.6900              4.1633              35             
1              [2304/50000]        4.0249              6.5300              4.1784              36             
1              [2368/50000]        4.2602              7.2000              4.1598              37             
1              [2432/50000]        4.3293              7.2700              4.1312              38             
