Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [64/50000]          4.6096              1.4500              4.8166              1              
1              [128/50000]         4.8269              1.7200              4.8575              2              
1              [192/50000]         4.9028              1.2600              4.8311              3              
1              [256/50000]         4.8801              1.7000              4.6405              4              
1              [320/50000]         4.5541              3.2100              4.6019              5              
1              [384/50000]         4.5963              2.8100              4.5957              6              
1              [448/50000]         4.4701              1.9500              4.6130              7              
1              [512/50000]         4.5004              3.5300              4.5761              8              
1              [576/50000]         4.5583              3.9800              4.4871              9              
1              [640/50000]         4.4124              4.8300              4.4644              10             
1              [704/50000]         4.4374              3.8300              4.5189              11             
1              [768/50000]         4.4837              3.7300              4.4787              12             
1              [832/50000]         4.4818              4.1200              4.4184              13             
1              [896/50000]         4.5070              3.9100              4.4077              14             
1              [960/50000]         4.4299              3.2400              4.4139              15             
1              [1024/50000]        4.2041              3.6100              4.4327              16             
1              [1088/50000]        4.4253              4.2000              4.3623              17             
1              [1152/50000]        4.2183              4.1400              4.3899              18             
1              [1216/50000]        4.4091              4.5100              4.3458              19             
1              [1280/50000]        4.2715              4.7600              4.3569              20             
1              [1344/50000]        4.5325              5.4600              4.3069              21             
1              [1408/50000]        4.2518              5.7400              4.3273              22             
1              [1472/50000]        4.4916              4.5100              4.3395              23             
1              [1536/50000]        4.4102              5.6700              4.2702              24             
1              [1600/50000]        4.1350              6.5600              4.2640              25             
1              [1664/50000]        4.2118              6.3400              4.2570              26             
1              [1728/50000]        4.1270              5.1600              4.3008              27             
1              [1792/50000]        4.4660              6.6400              4.2121              28             
1              [1856/50000]        4.2272              4.5700              4.2574              29             
1              [1920/50000]        4.3652              5.7800              4.2551              30             
1              [1984/50000]        4.1497              5.9300              4.2618              31             
1              [2048/50000]        4.2165              6.7400              4.2147              32             
1              [2112/50000]        4.2090              5.6000              4.2685              33             
1              [2176/50000]        4.2760              5.5800              4.2143              34             
1              [2240/50000]        4.1837              7.1900              4.1610              35             
1              [2304/50000]        4.1825              5.4000              4.2071              36             
1              [2368/50000]        4.2572              5.8400              4.2284              37             
1              [2432/50000]        4.2204              7.9900              4.1508              38             
1              [2496/50000]        4.0926              5.9500              4.1781              39             
1              [2560/50000]        4.1720              7.2500              4.1615              40             
1              [2624/50000]        4.2928              7.3000              4.1434              41             
1              [2688/50000]        4.1952              7.1400              4.1454              42             
1              [2752/50000]        4.0244              7.1300              4.1382              43             
1              [2816/50000]        4.1820              7.6800              4.1067              44             
1              [2880/50000]        4.1359              8.0400              4.1123              45             
1              [2944/50000]        4.2531              8.3700              4.0862              46             
1              [3008/50000]        4.0153              7.6100              4.0865              47             
1              [3072/50000]        4.0370              7.1200              4.1430              48             
1              [3136/50000]        4.0969              5.4700              4.1816              49             
1              [3200/50000]        4.1975              6.8300              4.1265              50             
1              [3264/50000]        4.3086              8.1300              4.0841              51             
1              [3328/50000]        4.1376              7.8500              4.0916              52             
1              [3392/50000]        4.0383              7.3200              4.1085              53             
1              [3456/50000]        4.1048              7.7600              4.0887              54             
