Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [64/50000]          4.6087              2.6100              4.9936              1              
1              [128/50000]         5.1157              2.0900              4.9435              2              
1              [192/50000]         4.9294              2.8300              4.8519              3              
1              [256/50000]         4.9341              1.0000              4.9219              4              
1              [320/50000]         5.0681              2.5500              4.6763              5              
1              [384/50000]         4.5448              3.2700              4.6825              6              
1              [448/50000]         4.5826              2.4300              4.6205              7              
1              [512/50000]         4.7476              4.3000              4.5145              8              
1              [576/50000]         4.5559              3.7600              4.5125              9              
1              [640/50000]         4.5722              2.4000              4.5101              10             
1              [704/50000]         4.5759              4.6500              4.4801              11             
1              [768/50000]         4.4359              3.6800              4.4710              12             
1              [832/50000]         4.3636              4.7900              4.4457              13             
1              [896/50000]         4.4660              4.1300              4.4560              14             
1              [960/50000]         4.3879              5.3500              4.4300              15             
1              [1024/50000]        4.2143              4.8300              4.4354              16             
1              [1088/50000]        4.5322              4.9800              4.4154              17             
1              [1152/50000]        4.5672              5.6500              4.3772              18             
1              [1216/50000]        4.4625              6.2900              4.3607              19             
1              [1280/50000]        4.4085              5.0800              4.3456              20             
1              [1344/50000]        4.2756              4.0400              4.3427              21             
1              [1408/50000]        4.3093              2.8700              4.3804              22             
1              [1472/50000]        4.3294              4.7400              4.3140              23             
1              [1536/50000]        4.2711              3.7600              4.3551              24             
1              [1600/50000]        4.3078              4.5900              4.3174              25             
1              [1664/50000]        4.3903              4.8500              4.3310              26             
1              [1728/50000]        4.3102              5.4500              4.2876              27             
1              [1792/50000]        4.3015              5.4400              4.2718              28             
1              [1856/50000]        4.2450              6.6000              4.2375              29             
1              [1920/50000]        4.1256              5.6100              4.2498              30             
1              [1984/50000]        4.1944              5.0500              4.3001              31             
1              [2048/50000]        4.2910              5.1300              4.2483              32             
1              [2112/50000]        4.1977              7.3100              4.1990              33             
1              [2176/50000]        4.3800              5.2000              4.2992              34             
1              [2240/50000]        4.2764              6.5300              4.1940              35             
1              [2304/50000]        4.1295              5.4800              4.2333              36             
1              [2368/50000]        4.3495              5.7300              4.1812              37             
1              [2432/50000]        4.0710              5.9000              4.2080              38             
1              [2496/50000]        4.0999              7.0000              4.1778              39             
1              [2560/50000]        4.2801              6.8100              4.1771              40             
1              [2624/50000]        4.2298              6.4100              4.2037              41             
1              [2688/50000]        4.1727              6.5900              4.1730              42             
1              [2752/50000]        4.1280              7.6100              4.1568              43             
1              [2816/50000]        3.9925              7.0000              4.1585              44             
1              [2880/50000]        4.1817              5.3800              4.2100              45             
1              [2944/50000]        4.2358              6.7200              4.1312              46             
1              [3008/50000]        4.1683              6.1900              4.1943              47             
1              [3072/50000]        4.0194              7.4400              4.1390              48             
1              [3136/50000]        3.9392              7.7100              4.1285              49             
1              [3200/50000]        4.3155              9.1200              4.0944              50             
1              [3264/50000]        4.0477              8.3700              4.1171              51             
1              [3328/50000]        4.2193              7.4900              4.1149              52             
1              [3392/50000]        4.1374              7.6000              4.1346              53             
1              [3456/50000]        4.0941              8.5900              4.0908              54             
1              [3520/50000]        4.0695              8.2900              4.1059              55             
1              [3584/50000]        3.9119              7.4800              4.1098              56             
1              [3648/50000]        4.1049              7.8900              4.1071              57             
1              [3712/50000]        4.1563              6.3800              4.1850              58             
1              [3776/50000]        4.3516              7.6400              4.0906              59             
1              [3840/50000]        3.9668              6.9800              4.0998              60             
1              [3904/50000]        4.0416              8.1000              4.0551              61             
1              [3968/50000]        3.9320              8.3900              4.0999              62             
1              [4032/50000]        4.3955              7.8000              4.0673              63             
1              [4096/50000]        4.0979              8.0900              4.0696              64             
1              [4160/50000]        4.0077              9.5500              4.0128              65             
1              [4224/50000]        4.2046              8.7400              4.0344              66             
1              [4288/50000]        4.0512              8.0300              4.0685              67             
1              [4352/50000]        3.9595              9.9000              4.0182              68             
1              [4416/50000]        3.7550              9.7500              4.0144              69             
1              [4480/50000]        4.1430              8.8600              4.0234              70             
1              [4544/50000]        4.0233              8.1600              4.0270              71             
1              [4608/50000]        3.9527              8.7700              4.0318              72             
1              [4672/50000]        4.2219              8.7000              3.9907              73             
1              [4736/50000]        3.9166              7.3300              4.0271              74             
1              [4800/50000]        4.2018              9.8800              3.9695              75             
1              [4864/50000]        3.8472              8.7200              4.0253              76             
1              [4928/50000]        3.9796              8.9400              3.9895              77             
1              [4992/50000]        3.9649              8.9000              3.9807              78             
1              [5056/50000]        4.0063              9.0400              3.9754              79             
1              [5120/50000]        3.9150              9.0500              3.9596              80             
1              [5184/50000]        3.9533              10.7500             3.9362              81             
1              [5248/50000]        4.0092              9.8500              3.9388              82             
1              [5312/50000]        4.1386              9.4800              3.9456              83             
1              [5376/50000]        4.0423              7.4400              4.0133              84             
1              [5440/50000]        3.9588              8.8400              3.9932              85             
1              [5504/50000]        4.0752              8.9900              3.9776              86             
1              [5568/50000]        3.9611              9.7300              3.9681              87             
1              [5632/50000]        3.6388              8.1900              4.0596              88             
1              [5696/50000]        4.2035              9.0700              4.0253              89             
1              [5760/50000]        4.0307              11.1600             3.9244              90             
1              [5824/50000]        3.7406              10.9900             3.9426              91             
1              [5888/50000]        3.9005              9.7900              3.9806              92             
1              [5952/50000]        4.2418              11.7800             3.9200              93             
