Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6047              0
1              [64/50000]          4.6144              1.4600              5.1139              1              
1              [128/50000]         4.9899              1.8500              5.2870              2              
1              [192/50000]         5.4566              1.7600              4.9641              3              
1              [256/50000]         4.9352              2.8900              4.7479              4              
1              [320/50000]         4.6236              2.0300              4.7220              5              
1              [384/50000]         4.5739              2.9600              4.7331              6              
1              [448/50000]         4.6471              2.0700              4.7902              7              
1              [512/50000]         4.6636              2.0400              4.7110              8              
1              [576/50000]         4.6327              2.5700              4.5845              9              
1              [640/50000]         4.5137              3.6200              4.5244              10             
1              [704/50000]         4.5420              4.3700              4.4934              11             
1              [768/50000]         4.5466              4.3600              4.4836              12             
1              [832/50000]         4.4966              3.6700              4.4631              13             
1              [896/50000]         4.5047              4.4800              4.4326              14             
1              [960/50000]         4.4323              2.9900              4.4620              15             
1              [1024/50000]        4.2331              3.9100              4.4419              16             
1              [1088/50000]        4.4729              5.4400              4.3799              17             
1              [1152/50000]        4.2713              4.7600              4.3911              18             
1              [1216/50000]        4.3830              5.7100              4.3690              19             
1              [1280/50000]        4.2773              5.7800              4.3613              20             
1              [1344/50000]        4.6099              5.2500              4.3599              21             
1              [1408/50000]        4.2882              5.2500              4.3337              22             
1              [1472/50000]        4.1628              4.7300              4.3479              23             
1              [1536/50000]        4.3694              4.8600              4.3130              24             
1              [1600/50000]        4.2423              5.7800              4.3105              25             
1              [1664/50000]        4.4123              7.4600              4.2589              26             
1              [1728/50000]        4.2996              5.3600              4.3090              27             
1              [1792/50000]        4.3830              6.1700              4.2758              28             
1              [1856/50000]        4.0959              6.4300              4.2545              29             
1              [1920/50000]        4.2412              6.9500              4.2279              30             
1              [1984/50000]        4.1429              7.0800              4.2423              31             
1              [2048/50000]        4.3018              5.6700              4.2133              32             
1              [2112/50000]        4.1209              6.3600              4.1935              33             
1              [2176/50000]        4.1760              5.1800              4.2772              34             
1              [2240/50000]        4.2533              5.8300              4.2520              35             
1              [2304/50000]        4.0079              6.6800              4.2503              36             
1              [2368/50000]        3.9390              6.0900              4.2681              37             
1              [2432/50000]        4.1770              5.0600              4.2569              38             
1              [2496/50000]        4.3648              6.7400              4.2119              39             
1              [2560/50000]        4.3109              7.7800              4.1782              40             
1              [2624/50000]        4.1323              7.5100              4.1693              41             
1              [2688/50000]        4.1278              7.3800              4.1635              42             
1              [2752/50000]        4.2485              8.1600              4.1335              43             
1              [2816/50000]        3.9930              5.2600              4.3008              44             
1              [2880/50000]        4.2411              5.1900              4.2381              45             
1              [2944/50000]        4.0668              6.9300              4.1749              46             
1              [3008/50000]        4.0787              8.4400              4.1411              47             
1              [3072/50000]        4.3386              9.4200              4.0933              48             
1              [3136/50000]        4.1564              8.0400              4.1057              49             
1              [3200/50000]        4.0966              8.6400              4.1088              50             
1              [3264/50000]        4.0389              8.9200              4.1099              51             
1              [3328/50000]        4.1809              8.2100              4.1055              52             
1              [3392/50000]        3.9963              6.6300              4.2033              53             
1              [3456/50000]        4.1046              6.4500              4.2334              54             
1              [3520/50000]        4.0624              6.5700              4.2157              55             
1              [3584/50000]        4.1438              6.9500              4.1591              56             
1              [3648/50000]        3.8005              8.4500              4.1443              57             
1              [3712/50000]        4.1134              6.7900              4.1275              58             
1              [3776/50000]        4.2003              8.6700              4.0545              59             
1              [3840/50000]        4.0572              7.9800              4.1081              60             
1              [3904/50000]        3.9791              8.8100              4.0948              61             
1              [3968/50000]        4.2501              8.6500              4.0515              62             
1              [4032/50000]        3.9750              8.7700              4.0509              63             
1              [4096/50000]        3.8019              7.8600              4.0735              64             
1              [4160/50000]        3.9357              8.6400              4.0356              65             
1              [4224/50000]        3.9757              8.1000              4.0950              66             
1              [4288/50000]        4.0758              9.6400              4.0134              67             
1              [4352/50000]        4.0106              9.1800              4.0562              68             
1              [4416/50000]        4.3946              9.6800              4.0370              69             
1              [4480/50000]        3.8783              7.8400              4.0756              70             
1              [4544/50000]        4.1348              8.5400              4.0393              71             
1              [4608/50000]        4.2923              9.0600              4.0140              72             
1              [4672/50000]        4.0497              9.7200              4.0221              73             
1              [4736/50000]        4.1076              9.7100              4.0286              74             
1              [4800/50000]        3.9943              10.0100             3.9838              75             
1              [4864/50000]        3.9627              9.7800              4.0378              76             
1              [4928/50000]        4.1966              9.1300              4.0054              77             
1              [4992/50000]        3.9722              9.1600              4.0254              78             
1              [5056/50000]        3.8910              10.0700             3.9938              79             
1              [5120/50000]        3.9265              7.9300              4.0329              80             
1              [5184/50000]        4.0053              8.9000              4.0210              81             
1              [5248/50000]        3.9789              8.4000              4.0097              82             
1              [5312/50000]        3.9695              7.4800              4.0480              83             
1              [5376/50000]        3.9638              9.8400              3.9623              84             
1              [5440/50000]        3.5775              8.9600              4.0554              85             
1              [5504/50000]        4.0333              8.9600              4.0679              86             
1              [5568/50000]        4.1353              8.9100              4.0124              87             
1              [5632/50000]        4.0735              10.3600             3.9526              88             
1              [5696/50000]        3.9903              8.5400              4.0724              89             
1              [5760/50000]        4.2054              9.7600              3.9646              90             
1              [5824/50000]        3.9675              10.4200             3.9351              91             
1              [5888/50000]        4.3133              11.7100             3.9333              92             
1              [5952/50000]        3.9864              11.1100             3.9259              93             
1              [6016/50000]        3.7538              10.9600             3.9222              94             
1              [6080/50000]        3.8352              10.7400             3.9317              95             
