Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6058              2.0700              4.7975              1              
1              [128/50000]         4.8419              1.7800              4.8209              2              
1              [192/50000]         4.9633              1.7000              4.6982              3              
1              [256/50000]         4.6280              2.4600              4.6964              4              
1              [320/50000]         4.6761              1.6400              4.6756              5              
1              [384/50000]         4.4837              1.8600              4.6726              6              
1              [448/50000]         4.4909              2.5400              4.5963              7              
1              [512/50000]         4.7057              2.9800              4.5619              8              
1              [576/50000]         4.7029              4.1000              4.4945              9              
1              [640/50000]         4.4326              4.7200              4.4682              10             
1              [704/50000]         4.4557              4.4800              4.4920              11             
1              [768/50000]         4.3925              4.3200              4.4980              12             
1              [832/50000]         4.4407              3.4600              4.4811              13             
1              [896/50000]         4.5115              4.6100              4.4553              14             
1              [960/50000]         4.4766              4.8100              4.4302              15             
1              [1024/50000]        4.5847              5.5000              4.3905              16             
1              [1088/50000]        4.4823              4.2400              4.3856              17             
1              [1152/50000]        4.4166              5.1600              4.3786              18             
1              [1216/50000]        4.4725              5.4800              4.3521              19             
1              [1280/50000]        4.2865              4.8500              4.3567              20             
1              [1344/50000]        4.4974              5.4700              4.3084              21             
1              [1408/50000]        4.2210              6.4600              4.3110              22             
1              [1472/50000]        4.2795              5.0700              4.3147              23             
1              [1536/50000]        4.4479              6.1000              4.3172              24             
1              [1600/50000]        4.3835              7.2000              4.2706              25             
1              [1664/50000]        4.1341              6.0400              4.2922              26             
1              [1728/50000]        4.3068              6.5300              4.2711              27             
1              [1792/50000]        4.2432              6.4100              4.2766              28             
1              [1856/50000]        4.4793              6.5700              4.2741              29             
1              [1920/50000]        4.2355              6.2400              4.2805              30             
1              [1984/50000]        4.2580              5.7800              4.2698              31             
1              [2048/50000]        4.2544              6.8000              4.1958              32             
1              [2112/50000]        4.2819              5.1200              4.2469              33             
1              [2176/50000]        4.2596              6.6200              4.2047              34             
1              [2240/50000]        4.2172              7.4100              4.1763              35             
1              [2304/50000]        3.9476              4.2100              4.3781              36             
1              [2368/50000]        4.4008              7.2600              4.1716              37             
1              [2432/50000]        4.3628              8.4000              4.1570              38             
1              [2496/50000]        4.1592              8.4300              4.1436              39             
1              [2560/50000]        4.2429              6.8300              4.1733              40             
1              [2624/50000]        4.1091              7.2800              4.1798              41             
1              [2688/50000]        4.2609              8.1500              4.1536              42             
1              [2752/50000]        4.0345              6.2100              4.2021              43             
1              [2816/50000]        4.2607              7.7500              4.1410              44             
1              [2880/50000]        4.2545              7.7700              4.1200              45             
1              [2944/50000]        4.2471              6.4300              4.2029              46             
1              [3008/50000]        4.1515              5.8600              4.1973              47             
1              [3072/50000]        4.2501              7.2200              4.1666              48             
1              [3136/50000]        4.2769              9.5600              4.0912              49             
1              [3200/50000]        4.1406              9.2000              4.0744              50             
1              [3264/50000]        4.2003              8.8800              4.0607              51             
1              [3328/50000]        4.1023              8.1500              4.0897              52             
1              [3392/50000]        4.3606              7.5600              4.1398              53             
1              [3456/50000]        4.2775              8.2400              4.0706              54             
1              [3520/50000]        3.8985              7.8800              4.1021              55             
1              [3584/50000]        4.2048              7.3900              4.0910              56             
1              [3648/50000]        3.9849              5.7100              4.2065              57             
1              [3712/50000]        4.2680              7.3200              4.0980              58             
1              [3776/50000]        4.1102              7.1800              4.0845              59             
1              [3840/50000]        4.2524              8.6400              4.0697              60             
1              [3904/50000]        4.2577              8.8300              4.0203              61             
1              [3968/50000]        4.0403              8.1000              4.0316              62             
1              [4032/50000]        4.0933              8.3700              4.0944              63             
1              [4096/50000]        4.1648              7.5400              4.0436              64             
1              [4160/50000]        4.2014              8.2200              4.0313              65             
1              [4224/50000]        4.0835              8.2800              4.0391              66             
1              [4288/50000]        3.6125              8.0300              4.0571              67             
1              [4352/50000]        3.9676              9.1300              4.0043              68             
1              [4416/50000]        4.1551              9.6000              3.9941              69             
1              [4480/50000]        4.0278              9.2500              4.0040              70             
1              [4544/50000]        3.9747              8.6300              4.0129              71             
1              [4608/50000]        3.9511              9.4000              3.9928              72             
1              [4672/50000]        3.7310              9.4700              3.9982              73             
1              [4736/50000]        3.9344              8.5600              4.0116              74             
1              [4800/50000]        4.1433              8.4900              4.0689              75             
1              [4864/50000]        4.0835              8.7300              4.0120              76             
1              [4928/50000]        3.8061              8.8500              4.0219              77             
1              [4992/50000]        3.9383              8.7500              4.0112              78             
1              [5056/50000]        4.0221              7.7600              4.0829              79             
1              [5120/50000]        4.1170              8.5600              4.0336              80             
1              [5184/50000]        4.0347              9.3000              3.9829              81             
1              [5248/50000]        3.9271              8.8400              4.0106              82             
1              [5312/50000]        3.9864              8.5500              3.9819              83             
1              [5376/50000]        4.0078              12.2500             3.9046              84             
1              [5440/50000]        3.7171              9.6900              4.0112              85             
1              [5504/50000]        4.2247              8.8900              3.9904              86             
1              [5568/50000]        4.0674              10.0300             3.9478              87             
1              [5632/50000]        4.0889              8.9500              3.9686              88             
1              [5696/50000]        4.0555              10.2800             3.9421              89             
1              [5760/50000]        3.9426              9.4600              3.9403              90             
1              [5824/50000]        3.8968              10.9400             3.9037              91             
1              [5888/50000]        3.8682              11.1300             3.9256              92             
1              [5952/50000]        3.7636              11.4000             3.9096              93             
1              [6016/50000]        4.0104              10.6000             3.9156              94             
1              [6080/50000]        3.7645              10.3500             3.9388              95             
1              [6144/50000]        3.8284              8.4600              3.9794              96             
1              [6208/50000]        4.0761              11.6300             3.8882              97             
1              [6272/50000]        3.8902              10.3400             3.9431              98             
1              [6336/50000]        3.8708              11.3800             3.8987              99             
1              [6400/50000]        3.9486              8.8500              3.9893              100            
1              [6464/50000]        4.0299              8.8400              3.9807              101            
1              [6528/50000]        3.8740              11.1700             3.8879              102            
1              [6592/50000]        3.9555              11.3200             3.8923              103            
1              [6656/50000]        4.0440              11.1000             3.8641              104            
1              [6720/50000]        4.0118              11.6700             3.8606              105            
1              [6784/50000]        3.8242              11.4000             3.8765              106            
1              [6848/50000]        3.7339              9.3700              3.9325              107            
1              [6912/50000]        3.8843              11.2500             3.8651              108            
1              [6976/50000]        3.9547              12.4500             3.8392              109            
1              [7040/50000]        3.8631              11.4800             3.8679              110            
1              [7104/50000]        4.1347              11.6900             3.8836              111            
1              [7168/50000]        3.8958              10.6700             3.9209              112            
1              [7232/50000]        3.7640              12.4800             3.8137              113            
1              [7296/50000]        3.8050              11.5700             3.8395              114            
1              [7360/50000]        3.7466              10.6400             3.8682              115            
1              [7424/50000]        3.8702              11.3100             3.8557              116            
1              [7488/50000]        3.7926              12.8700             3.8048              117            
1              [7552/50000]        3.9724              13.1500             3.8029              118            
1              [7616/50000]        3.8697              10.5500             3.8558              119            
1              [7680/50000]        3.7305              9.2400              3.9314              120            
1              [7744/50000]        3.9099              13.0100             3.8365              121            
1              [7808/50000]        3.7521              12.6200             3.8202              122            
1              [7872/50000]        3.5235              12.3600             3.8452              123            
1              [7936/50000]        3.9134              11.3000             3.8500              124            
1              [8000/50000]        3.6089              11.5700             3.9003              125            
1              [8064/50000]        3.8973              13.0200             3.8364              126            
1              [8128/50000]        3.9194              12.3100             3.8363              127            
1              [8192/50000]        3.7321              10.3500             3.8985              128            
1              [8256/50000]        4.0357              12.1300             3.8266              129            
1              [8320/50000]        3.6542              13.1400             3.7997              130            
1              [8384/50000]        3.7787              13.0000             3.8020              131            
1              [8448/50000]        3.8927              11.5900             3.8893              132            
1              [8512/50000]        3.8459              13.1100             3.7870              133            
1              [8576/50000]        3.9490              13.0300             3.8003              134            
1              [8640/50000]        3.8864              13.1000             3.7785              135            
1              [8704/50000]        3.8060              13.4900             3.7696              136            
1              [8768/50000]        3.7259              13.6800             3.7649              137            
1              [8832/50000]        3.9183              12.8800             3.8096              138            
1              [8896/50000]        4.0145              13.7000             3.7651              139            
1              [8960/50000]        3.9565              14.1900             3.7549              140            
1              [9024/50000]        3.7809              13.7500             3.7856              141            
1              [9088/50000]        3.5685              12.0400             3.7991              142            
1              [9152/50000]        3.5083              13.2200             3.7712              143            
1              [9216/50000]        4.0756              12.9700             3.7979              144            
1              [9280/50000]        3.6301              11.9100             3.7885              145            
1              [9344/50000]        3.3774              14.4800             3.7485              146            
1              [9408/50000]        4.1111              13.4500             3.7589              147            
1              [9472/50000]        3.6047              12.7200             3.7719              148            
1              [9536/50000]        3.6628              13.6000             3.7714              149            
1              [9600/50000]        3.8412              13.2900             3.7569              150            
1              [9664/50000]        3.6493              13.6100             3.7807              151            
1              [9728/50000]        3.7761              13.2600             3.7587              152            
1              [9792/50000]        3.6768              12.8600             3.7967              153            
1              [9856/50000]        3.6011              13.0700             3.8109              154            
1              [9920/50000]        3.9595              14.6200             3.7356              155            
1              [9984/50000]        3.8597              14.3200             3.7090              156            
1              [10048/50000]       3.4312              13.9400             3.7646              157            
1              [10112/50000]       3.6115              14.2900             3.7275              158            
1              [10176/50000]       3.7173              15.2600             3.6824              159            
1              [10240/50000]       3.5128              14.6400             3.7172              160            
1              [10304/50000]       3.7125              14.6400             3.7224              161            
1              [10368/50000]       3.5381              13.8300             3.7417              162            
1              [10432/50000]       3.4382              13.4300             3.7520              163            
1              [10496/50000]       4.0195              14.1900             3.7539              164            
1              [10560/50000]       3.9185              12.8200             3.7524              165            
1              [10624/50000]       3.8350              13.4800             3.7557              166            
1              [10688/50000]       3.4357              13.4000             3.7763              167            
1              [10752/50000]       3.7563              15.2400             3.6991              168            
1              [10816/50000]       3.7396              14.8600             3.6935              169            
1              [10880/50000]       3.5724              14.2200             3.7122              170            
1              [10944/50000]       3.7952              14.5400             3.7117              171            
1              [11008/50000]       3.5494              14.6400             3.7126              172            
1              [11072/50000]       3.5917              15.6800             3.6966              173            
1              [11136/50000]       3.8508              13.2000             3.7314              174            
1              [11200/50000]       3.9370              12.8700             3.7742              175            
1              [11264/50000]       3.9457              15.6600             3.6802              176            
1              [11328/50000]       3.9523              13.7100             3.7408              177            
1              [11392/50000]       3.6004              14.5600             3.7053              178            
1              [11456/50000]       3.4737              14.4000             3.6827              179            
