Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6065              0
1              [64/50000]          4.5993              1.8500              5.0529              1              
1              [128/50000]         4.8834              1.4600              4.8749              2              
1              [192/50000]         4.7728              2.5800              4.7325              3              
1              [256/50000]         4.7858              1.9000              4.9348              4              
1              [320/50000]         5.0925              2.8600              4.6548              5              
1              [384/50000]         4.7072              2.4300              4.6016              6              
1              [448/50000]         4.5917              2.6600              4.6195              7              
1              [512/50000]         4.6052              3.4800              4.5711              8              
1              [576/50000]         4.5815              2.7600              4.5184              9              
1              [640/50000]         4.4555              2.9700              4.5707              10             
1              [704/50000]         4.6818              3.6800              4.4713              11             
1              [768/50000]         4.4686              4.6300              4.4524              12             
1              [832/50000]         4.5138              3.1700              4.4454              13             
1              [896/50000]         4.4216              3.4100              4.4368              14             
1              [960/50000]         4.4184              3.9200              4.4735              15             
1              [1024/50000]        4.5754              5.1100              4.3792              16             
1              [1088/50000]        4.3688              4.1500              4.3899              17             
1              [1152/50000]        4.3885              5.4800              4.3615              18             
1              [1216/50000]        4.3137              5.0900              4.3583              19             
1              [1280/50000]        4.3517              5.5800              4.3454              20             
1              [1344/50000]        4.3563              5.8700              4.3245              21             
1              [1408/50000]        4.4318              5.5300              4.3507              22             
1              [1472/50000]        4.4130              6.4400              4.2949              23             
1              [1536/50000]        4.2504              4.1400              4.3449              24             
1              [1600/50000]        4.4882              5.2700              4.3031              25             
1              [1664/50000]        4.4500              5.5800              4.3045              26             
1              [1728/50000]        4.2152              4.6600              4.2868              27             
1              [1792/50000]        4.4556              5.3600              4.2904              28             
1              [1856/50000]        4.2224              5.8500              4.2692              29             
1              [1920/50000]        4.1802              5.5300              4.2567              30             
1              [1984/50000]        4.1697              4.9100              4.2990              31             
1              [2048/50000]        4.3341              5.5300              4.2408              32             
1              [2112/50000]        4.2541              6.8700              4.2220              33             
1              [2176/50000]        4.0743              6.6800              4.2652              34             
1              [2240/50000]        4.2509              5.9200              4.2372              35             
1              [2304/50000]        4.0952              5.7500              4.2492              36             
1              [2368/50000]        4.0641              5.3000              4.2654              37             
1              [2432/50000]        4.3597              7.1900              4.1582              38             
1              [2496/50000]        4.0477              7.0100              4.1824              39             
1              [2560/50000]        4.2243              5.4400              4.2518              40             
1              [2624/50000]        4.2588              7.4300              4.1647              41             
1              [2688/50000]        3.9964              8.3700              4.1694              42             
1              [2752/50000]        3.9718              7.9400              4.1908              43             
1              [2816/50000]        4.2287              8.2600              4.1138              44             
1              [2880/50000]        4.2449              8.7200              4.0836              45             
1              [2944/50000]        3.9021              6.1200              4.2245              46             
1              [3008/50000]        4.1682              7.0000              4.1137              47             
1              [3072/50000]        4.3299              7.2500              4.1706              48             
1              [3136/50000]        4.1654              8.1700              4.0676              49             
1              [3200/50000]        4.0478              8.0200              4.1097              50             
1              [3264/50000]        4.2904              7.9000              4.1186              51             
1              [3328/50000]        4.2015              7.7000              4.0758              52             
1              [3392/50000]        4.1774              8.2200              4.0855              53             
1              [3456/50000]        4.0686              8.1000              4.0939              54             
1              [3520/50000]        4.1876              8.4000              4.0650              55             
1              [3584/50000]        4.0341              8.7800              4.0265              56             
1              [3648/50000]        4.0780              8.5500              4.0560              57             
1              [3712/50000]        4.2744              6.2000              4.1308              58             
1              [3776/50000]        3.9255              6.8700              4.1554              59             
1              [3840/50000]        4.1426              6.9500              4.0813              60             
1              [3904/50000]        4.1015              8.3100              4.0247              61             
1              [3968/50000]        4.0132              8.1400              4.0308              62             
1              [4032/50000]        3.9836              9.8800              3.9991              63             
1              [4096/50000]        4.0643              9.3300              4.0123              64             
1              [4160/50000]        4.1816              8.9000              4.0197              65             
1              [4224/50000]        3.9367              7.1300              4.0914              66             
1              [4288/50000]        4.1399              8.0700              4.0499              67             
1              [4352/50000]        3.9843              8.6900              4.0210              68             
1              [4416/50000]        4.0492              8.7200              4.0490              69             
1              [4480/50000]        4.0110              7.9200              4.0493              70             
1              [4544/50000]        4.1084              8.7200              4.0626              71             
1              [4608/50000]        3.9574              9.8900              4.0348              72             
1              [4672/50000]        3.9675              9.6400              4.0253              73             
1              [4736/50000]        3.7454              7.9200              4.0786              74             
1              [4800/50000]        3.9571              9.1700              4.0042              75             
1              [4864/50000]        3.8434              8.5900              4.0213              76             
1              [4928/50000]        4.1291              8.8600              4.0150              77             
1              [4992/50000]        4.1091              10.8700             3.9528              78             
1              [5056/50000]        3.9260              10.3400             3.9584              79             
1              [5120/50000]        4.1758              9.4700              3.9671              80             
1              [5184/50000]        4.1416              9.7900              3.9657              81             
1              [5248/50000]        3.8442              10.0500             3.9470              82             
1              [5312/50000]        3.9885              10.8200             3.9459              83             
1              [5376/50000]        3.9626              9.3300              3.9691              84             
1              [5440/50000]        3.9362              11.1200             3.9297              85             
1              [5504/50000]        3.7440              9.5800              3.9954              86             
1              [5568/50000]        4.0443              8.9000              4.0188              87             
1              [5632/50000]        4.2464              8.7700              3.9889              88             
1              [5696/50000]        3.8373              10.2100             3.9315              89             
1              [5760/50000]        4.0258              10.2200             3.9693              90             
