Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
126,3.845935789473684,3.8398884210526316,12.165578947368422,95
127,3.8612957894736843,3.8373031578947367,12.209368421052632,95
128,3.8246252631578948,3.839525263157895,12.095684210526315,95
129,3.82552,3.833581052631579,12.234526315789473,95
130,3.7882136842105263,3.832748421052632,12.208210526315789,95
131,3.8299421052631577,3.8315547368421052,12.304842105263159,95
132,3.8260715789473685,3.834326315789474,12.193263157894735,95
133,3.8356073684210528,3.8203863157894733,12.453473684210525,95
134,3.8250694736842106,3.8189326315789476,12.493368421052631,95
135,3.828303157894737,3.818558947368421,12.499578947368422,95
136,3.8094147368421054,3.8223526315789473,12.436,95
137,3.8124473684210525,3.8117294736842107,12.601894736842105,95
138,3.8148863157894737,3.814216842105263,12.585157894736842,95
139,3.8154315789473685,3.8094294736842107,12.625684210526316,95
140,3.7980756756756753,3.806195945945946,12.66108108108108,74
141,3.7622,3.8036527027027027,12.722837837837838,74
142,3.797185135135135,3.803618918918919,12.705,74
143,3.79637027027027,3.8013216216216215,12.725945945945947,74
144,3.7671229729729725,3.7977567567567565,12.712567567567568,74
145,3.8196351351351354,3.794408108108108,12.857432432432432,74
146,3.797421621621622,3.7847324324324325,13.122972972972974,74
147,3.7827851351351356,3.787566216216216,12.899594594594594,74
148,3.7961216216216216,3.7870364864864867,12.969054054054055,74
149,3.769941891891892,3.784483783783784,13.029459459459458,74
150,3.7872189189189194,3.775332432432432,13.242837837837838,74
151,3.784422972972973,3.778004054054054,13.100405405405406,74
152,3.78655,3.78422972972973,13.053918918918919,74
153,3.7760283783783786,3.7811945945945946,13.112972972972972,74
154,3.772295945945946,3.770277027027027,13.31891891891892,74
155,3.746827027027027,3.7760189189189193,13.092162162162163,74
156,3.7849581081081083,3.7713027027027026,13.232297297297299,74
157,3.7674986486486484,3.7684135135135133,13.307837837837837,74
158,3.764282432432432,3.7723351351351355,13.20608108108108,74
159,3.7403067567567563,3.7686905405405406,13.354324324324324,74
160,3.721881818181818,3.759363636363636,13.507636363636363,55
161,3.7553963636363634,3.7653363636363637,13.443454545454545,55
162,3.7499381818181816,3.755769090909091,13.618545454545455,55
163,3.75908,3.749929090909091,13.641454545454545,55
164,3.7663872727272727,3.7520436363636365,13.741454545454545,55
165,3.7425,3.7471290909090906,13.89018181818182,55
166,3.7770799999999998,3.7520072727272726,13.787454545454544,55
167,3.774627272727273,3.7492781818181817,13.723454545454544,55
168,3.7656854545454546,3.73994,13.855636363636362,55
169,3.7146945454545452,3.743734545454545,13.936,55
170,3.7392600000000003,3.7366636363636365,13.883636363636365,55
171,3.745152727272727,3.7383254545454547,13.908363636363637,55
172,3.7110527272727274,3.7381618181818186,13.890545454545455,55
173,3.7458509090909087,3.7251090909090907,14.335454545454546,55
174,3.719907272727273,3.7313418181818183,14.00909090909091,55
175,3.6659381818181815,3.741938181818182,13.82909090909091,55
176,3.73588,3.731458181818182,14.015272727272729,55
177,3.6977145454545455,3.7327327272727273,14.04018181818182,55
178,3.769530909090909,3.7237036363636364,14.316545454545453,55
179,3.6941236363636367,3.725187272727273,14.139454545454544,55
180,3.726793103448276,3.7167689655172413,14.384137931034482,29
181,3.7497206896551725,3.723003448275862,14.131724137931034,29
182,3.7246724137931038,3.7199896551724136,14.253793103448276,29
183,3.7138068965517244,3.716644827586207,14.365862068965518,29
184,3.693427586206896,3.7178655172413793,14.265862068965516,29
185,3.678544827586207,3.7202103448275863,14.204827586206896,29
186,3.693710344827586,3.705403448275862,14.396206896551725,29
187,3.640558620689655,3.7047827586206896,14.473793103448276,29
188,3.7216241379310344,3.707206896551724,14.385517241379311,29
189,3.666648275862069,3.711968965517241,14.33551724137931,29
190,3.7191689655172415,3.7022517241379314,14.55896551724138,29
191,3.7397241379310344,3.6975241379310346,14.614827586206896,29
192,3.673106896551724,3.7077793103448276,14.676896551724138,29
193,3.7607620689655175,3.695786206896552,14.666896551724138,29
194,3.737848275862069,3.687458620689655,14.78551724137931,29
195,3.69841724137931,3.6913137931034483,14.876896551724139,29
196,3.6759241379310343,3.685106896551724,14.843793103448277,29
197,3.7279862068965515,3.6830413793103447,15.03551724137931,29
198,3.670362068965517,3.6870620689655174,14.954827586206896,29
199,3.7179551724137934,3.6853413793103447,14.999655172413794,29
200,3.6994300000000004,3.6721600000000003,15.168000000000001,10
201,3.60085,3.6766999999999994,15.055000000000001,10
202,3.6356200000000003,3.69316,14.697,10
203,3.75284,3.6615499999999996,15.434999999999999,10
204,3.6628,3.66761,15.027000000000001,10
205,3.6979300000000004,3.68084,14.793000000000001,10
206,3.5520400000000003,3.65641,15.36,10
207,3.59086,3.6583599999999996,15.280000000000001,10
208,3.65203,3.6715199999999997,14.922,10
209,3.62875,3.67883,15.047999999999998,10
210,3.70067,3.6673699999999996,14.98,10
211,3.64464,3.65696,15.453,10
212,3.7685299999999997,3.6437199999999996,15.694999999999999,10
213,3.5326700000000004,3.64502,15.493,10
214,3.5170699999999995,3.65453,15.283000000000001,10
215,3.6933100000000003,3.6447899999999995,15.447,10
216,3.65995,3.64788,15.693999999999999,10
217,3.67834,3.6505400000000003,15.464000000000002,10
218,3.64464,3.6698399999999998,14.985,10
219,3.74101,3.64708,15.306000000000001,10
220,3.615925,3.627,15.7025,4
221,3.62075,3.6585,15.515,4
222,3.63875,3.645,15.355,4
223,3.626475,3.642425,15.370000000000001,4
224,3.6864,3.64445,15.370000000000001,4
225,3.727575,3.633325,15.835,4
226,3.7014,3.659425,15.532499999999999,4
227,3.7732,3.6277,15.71,4
228,3.5829,3.636375,15.68,4
229,3.603125,3.643875,14.925,4
230,3.467025,3.630175,16.1625,4
231,3.5711,3.6455,14.8875,4
232,3.56305,3.626775,15.3525,4
233,3.427225,3.658925,14.7375,4
234,3.7061,3.634925,15.4925,4
235,3.8114500000000002,3.62855,15.93,4
236,3.64235,3.602875,16.35,4
237,3.552825,3.6237500000000002,15.662500000000001,4
238,3.7258,3.6149,16.0825,4
239,3.525475,3.635675,15.4775,4
