Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [64/50000]          4.6062              1.6200              4.9028              1              
1              [128/50000]         5.0211              1.5200              4.8362              2              
1              [192/50000]         4.9997              1.7600              4.6640              3              
1              [256/50000]         4.5595              2.0200              4.7683              4              
1              [320/50000]         4.6269              2.2300              4.6655              5              
1              [384/50000]         4.5837              3.3500              4.5662              6              
1              [448/50000]         4.5520              3.1200              4.5702              7              
1              [512/50000]         4.5395              3.6500              4.5761              8              
1              [576/50000]         4.7332              4.1600              4.5125              9              
1              [640/50000]         4.5599              4.4500              4.4756              10             
1              [704/50000]         4.5391              3.2600              4.4526              11             
1              [768/50000]         4.4267              3.9600              4.4466              12             
1              [832/50000]         4.3900              3.9000              4.4768              13             
1              [896/50000]         4.4975              4.4800              4.4046              14             
1              [960/50000]         4.4747              3.4900              4.4470              15             
1              [1024/50000]        4.5011              3.7600              4.4082              16             
1              [1088/50000]        4.2580              4.9900              4.3974              17             
1              [1152/50000]        4.4141              4.8900              4.3897              18             
1              [1216/50000]        4.3717              4.3000              4.3766              19             
1              [1280/50000]        4.3221              3.7400              4.3675              20             
1              [1344/50000]        4.5656              4.8200              4.3160              21             
1              [1408/50000]        4.4093              4.3100              4.3721              22             
1              [1472/50000]        4.4993              4.5100              4.3173              23             
1              [1536/50000]        4.2894              6.0500              4.2834              24             
1              [1600/50000]        4.2720              5.1900              4.2926              25             
1              [1664/50000]        4.2843              5.6600              4.2778              26             
1              [1728/50000]        4.3045              5.2600              4.2698              27             
1              [1792/50000]        4.1339              6.2800              4.2784              28             
1              [1856/50000]        4.3472              7.0600              4.2432              29             
1              [1920/50000]        4.3967              5.8200              4.2639              30             
1              [1984/50000]        4.3032              6.1600              4.1990              31             
1              [2048/50000]        4.2411              5.4500              4.2135              32             
1              [2112/50000]        4.0331              6.1000              4.2052              33             
1              [2176/50000]        4.2826              6.2700              4.2001              34             
1              [2240/50000]        4.2488              7.3700              4.1883              35             
1              [2304/50000]        4.0917              6.5500              4.2024              36             
1              [2368/50000]        4.3278              6.4500              4.1694              37             
1              [2432/50000]        4.0700              6.9800              4.1652              38             
1              [2496/50000]        4.1594              6.5000              4.1719              39             
1              [2560/50000]        4.3395              7.7900              4.1405              40             
1              [2624/50000]        4.0537              6.3000              4.1667              41             
1              [2688/50000]        3.9584              8.0000              4.0975              42             
1              [2752/50000]        4.1203              7.9200              4.1146              43             
1              [2816/50000]        3.9655              6.1600              4.1512              44             
1              [2880/50000]        4.0211              6.1900              4.1929              45             
1              [2944/50000]        3.8700              6.4300              4.2079              46             
1              [3008/50000]        4.2948              7.2500              4.1178              47             
1              [3072/50000]        4.3896              7.3400              4.0942              48             
1              [3136/50000]        3.9806              6.3100              4.1267              49             
1              [3200/50000]        4.1477              6.4300              4.2412              50             
1              [3264/50000]        4.2625              7.3200              4.1392              51             
1              [3328/50000]        3.9828              8.2500              4.0700              52             
1              [3392/50000]        4.1230              7.7000              4.0793              53             
1              [3456/50000]        4.2281              8.3900              4.0669              54             
1              [3520/50000]        4.1926              7.4800              4.0979              55             
1              [3584/50000]        4.0288              8.4600              4.0763              56             
1              [3648/50000]        4.0942              8.0100              4.1199              57             
1              [3712/50000]        4.1967              6.8000              4.1235              58             
1              [3776/50000]        3.9744              7.5300              4.0946              59             
1              [3840/50000]        4.1970              9.3200              4.0232              60             
1              [3904/50000]        4.2808              8.9700              4.0129              61             
1              [3968/50000]        4.2432              7.7600              4.0368              62             
1              [4032/50000]        3.8745              7.0100              4.1131              63             
