Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [64/50000]          4.6015              1.8000              5.0392              1              
1              [128/50000]         5.0410              1.1400              4.9248              2              
1              [192/50000]         5.0024              2.2500              4.8086              3              
1              [256/50000]         4.7803              2.8300              4.7652              4              
1              [320/50000]         4.7853              3.2000              4.6572              5              
1              [384/50000]         4.5785              3.3000              4.5875              6              
1              [448/50000]         4.4736              3.3900              4.5866              7              
1              [512/50000]         4.5426              4.1800              4.5500              8              
1              [576/50000]         4.4481              4.0800              4.5457              9              
1              [640/50000]         4.4982              3.3100              4.5356              10             
1              [704/50000]         4.5161              4.8300              4.4495              11             
1              [768/50000]         4.4756              4.1800              4.4675              12             
1              [832/50000]         4.4741              3.5400              4.4680              13             
1              [896/50000]         4.5062              4.2700              4.4116              14             
1              [960/50000]         4.4162              5.4200              4.3807              15             
1              [1024/50000]        4.3833              3.8400              4.4039              16             
1              [1088/50000]        4.3574              4.0800              4.4127              17             
1              [1152/50000]        4.2973              5.3800              4.3640              18             
1              [1216/50000]        4.4748              4.6200              4.3615              19             
1              [1280/50000]        4.3458              4.1500              4.3829              20             
1              [1344/50000]        4.3657              5.8500              4.3276              21             
1              [1408/50000]        3.9554              5.0600              4.3499              22             
1              [1472/50000]        4.4142              4.8800              4.3317              23             
1              [1536/50000]        4.2352              6.8700              4.3058              24             
1              [1600/50000]        4.4263              5.1300              4.3370              25             
1              [1664/50000]        4.4898              6.2000              4.2502              26             
1              [1728/50000]        4.0872              4.9300              4.2547              27             
1              [1792/50000]        4.1395              6.1400              4.2733              28             
1              [1856/50000]        4.3710              5.8500              4.2879              29             
1              [1920/50000]        4.2888              5.5600              4.2585              30             
1              [1984/50000]        4.3313              5.6600              4.2382              31             
1              [2048/50000]        4.0541              5.6000              4.3172              32             
1              [2112/50000]        4.4141              5.7500              4.2520              33             
1              [2176/50000]        4.1993              5.5100              4.2803              34             
1              [2240/50000]        3.9516              5.6800              4.2801              35             
1              [2304/50000]        4.2462              6.5800              4.2402              36             
1              [2368/50000]        4.3876              6.8100              4.1823              37             
1              [2432/50000]        4.0336              6.2200              4.1662              38             
1              [2496/50000]        4.1495              7.3500              4.1704              39             
1              [2560/50000]        4.1888              7.1000              4.1940              40             
1              [2624/50000]        4.4173              7.3400              4.1946              41             
1              [2688/50000]        4.1171              6.7200              4.1955              42             
1              [2752/50000]        4.0479              7.1600              4.1554              43             
1              [2816/50000]        3.9275              6.8200              4.1970              44             
1              [2880/50000]        4.3856              7.9100              4.1243              45             
