Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6142              1.6300              4.9198              1              
1              [128/50000]         4.6641              1.9600              4.9801              2              
1              [192/50000]         4.8969              1.6000              4.9000              3              
1              [256/50000]         4.9957              2.3400              4.6690              4              
1              [320/50000]         4.6410              2.3600              4.6421              5              
1              [384/50000]         4.7917              2.7200              4.6065              6              
1              [448/50000]         4.5369              2.8900              4.5525              7              
1              [512/50000]         4.4213              3.0100              4.5177              8              
1              [576/50000]         4.5495              3.6200              4.4944              9              
1              [640/50000]         4.4791              3.5300              4.4961              10             
1              [704/50000]         4.4734              3.7900              4.4620              11             
1              [768/50000]         4.5344              3.7700              4.4105              12             
1              [832/50000]         4.4033              2.9100              4.4666              13             
1              [896/50000]         4.4400              4.4300              4.4290              14             
1              [960/50000]         4.2749              4.5400              4.4238              15             
1              [1024/50000]        4.2560              3.8400              4.4764              16             
1              [1088/50000]        4.5435              5.3300              4.3550              17             
1              [1152/50000]        4.3151              5.0000              4.3567              18             
1              [1216/50000]        4.4273              4.5500              4.3301              19             
1              [1280/50000]        4.3733              4.3900              4.3578              20             
1              [1344/50000]        4.3671              4.5600              4.3697              21             
1              [1408/50000]        4.5145              5.7600              4.2918              22             
1              [1472/50000]        4.1932              5.5700              4.3201              23             
1              [1536/50000]        4.2462              4.8200              4.3191              24             
1              [1600/50000]        4.2445              4.9400              4.3255              25             
1              [1664/50000]        4.3704              5.3700              4.2869              26             
1              [1728/50000]        4.4004              5.3400              4.2973              27             
1              [1792/50000]        4.1897              6.2600              4.2903              28             
1              [1856/50000]        4.3198              6.1000              4.2615              29             
1              [1920/50000]        4.3752              6.1700              4.2560              30             
1              [1984/50000]        4.0748              6.7700              4.2068              31             
1              [2048/50000]        4.5214              7.1500              4.1961              32             
1              [2112/50000]        4.0331              7.5900              4.1944              33             
1              [2176/50000]        4.1450              6.5300              4.2714              34             
1              [2240/50000]        4.3684              6.7200              4.2044              35             
1              [2304/50000]        4.2688              7.8600              4.1800              36             
1              [2368/50000]        4.1210              7.0600              4.2173              37             
1              [2432/50000]        4.3146              7.3400              4.1598              38             
1              [2496/50000]        4.1367              7.1600              4.1516              39             
1              [2560/50000]        4.1436              7.4500              4.1641              40             
1              [2624/50000]        4.2737              6.5500              4.1868              41             
1              [2688/50000]        4.1863              6.5200              4.2051              42             
1              [2752/50000]        3.9978              7.4900              4.1609              43             
1              [2816/50000]        4.0923              8.5500              4.1312              44             
1              [2880/50000]        4.2342              7.0100              4.1536              45             
1              [2944/50000]        4.2725              8.9500              4.0873              46             
1              [3008/50000]        4.0992              8.2500              4.1174              47             
1              [3072/50000]        4.0776              8.5300              4.1008              48             
1              [3136/50000]        3.8470              6.2900              4.1789              49             
1              [3200/50000]        4.2706              8.0600              4.0851              50             
1              [3264/50000]        4.0371              8.9400              4.0793              51             
1              [3328/50000]        4.0096              9.4200              4.0542              52             
1              [3392/50000]        4.1590              8.5900              4.1294              53             
1              [3456/50000]        4.0746              8.7500              4.1358              54             
1              [3520/50000]        4.1499              8.8900              4.1005              55             
1              [3584/50000]        4.4558              10.6500             4.0325              56             
1              [3648/50000]        3.8703              10.0300             4.0284              57             
1              [3712/50000]        3.9586              9.6800              4.0561              58             
1              [3776/50000]        3.9643              8.8000              4.0639              59             
1              [3840/50000]        4.0365              8.0000              4.1280              60             
1              [3904/50000]        4.0255              8.8600              4.0656              61             
1              [3968/50000]        3.9670              8.2300              4.0994              62             
1              [4032/50000]        3.6971              8.1400              4.1167              63             
1              [4096/50000]        4.0306              9.1200              4.0332              64             
1              [4160/50000]        4.0729              10.1400             3.9992              65             
1              [4224/50000]        3.9930              8.6100              4.0240              66             
1              [4288/50000]        4.0229              8.9900              4.0248              67             
