Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [64/50000]          4.6066              1.6500              4.6978              1              
1              [128/50000]         4.6750              1.7400              4.7584              2              
1              [192/50000]         4.8429              3.2100              4.6367              3              
1              [256/50000]         4.5237              3.6500              4.6580              4              
1              [320/50000]         4.5637              3.0900              4.5960              5              
1              [384/50000]         4.6660              3.0700              4.5871              6              
1              [448/50000]         4.6373              3.1900              4.4956              7              
1              [512/50000]         4.5942              3.2500              4.4859              8              
1              [576/50000]         4.4806              3.7300              4.4635              9              
1              [640/50000]         4.3267              3.8800              4.4886              10             
1              [704/50000]         4.4409              4.2300              4.4272              11             
1              [768/50000]         4.5035              3.8400              4.4415              12             
1              [832/50000]         4.4842              5.3700              4.4069              13             
1              [896/50000]         4.3459              3.8200              4.4522              14             
1              [960/50000]         4.5539              3.9800              4.4193              15             
1              [1024/50000]        4.3187              4.5200              4.3987              16             
1              [1088/50000]        4.4645              4.0100              4.3825              17             
1              [1152/50000]        4.3801              5.6000              4.3204              18             
1              [1216/50000]        4.1919              3.8700              4.3705              19             
1              [1280/50000]        4.3015              4.8000              4.3712              20             
1              [1344/50000]        4.4993              4.7300              4.3156              21             
1              [1408/50000]        4.0950              3.6100              4.4274              22             
1              [1472/50000]        4.4306              5.6000              4.2916              23             
1              [1536/50000]        4.1757              4.0500              4.3341              24             
1              [1600/50000]        4.4144              4.5600              4.2824              25             
1              [1664/50000]        4.3740              5.9100              4.2786              26             
1              [1728/50000]        4.3277              6.1000              4.2642              27             
1              [1792/50000]        4.1956              5.3000              4.2823              28             
1              [1856/50000]        4.3857              5.2900              4.2681              29             
1              [1920/50000]        4.3426              6.1200              4.2324              30             
1              [1984/50000]        4.0902              4.9800              4.2695              31             
1              [2048/50000]        4.2045              5.2700              4.2793              32             
1              [2112/50000]        4.4255              5.6500              4.1930              33             
1              [2176/50000]        4.1521              6.5500              4.1702              34             
1              [2240/50000]        4.0140              5.5200              4.3299              35             
1              [2304/50000]        4.2959              8.4400              4.1365              36             
1              [2368/50000]        4.1185              7.2100              4.1680              37             
1              [2432/50000]        4.1926              7.0500              4.1836              38             
1              [2496/50000]        4.2382              7.0700              4.1374              39             
1              [2560/50000]        4.1257              7.7900              4.1269              40             
1              [2624/50000]        4.0220              7.6900              4.1406              41             
1              [2688/50000]        4.1173              6.6800              4.1383              42             
1              [2752/50000]        3.9039              8.0000              4.2206              43             
1              [2816/50000]        4.1698              7.1800              4.1743              44             
1              [2880/50000]        4.1397              7.8000              4.1361              45             
1              [2944/50000]        4.2897              7.1700              4.1258              46             
1              [3008/50000]        3.9989              7.3000              4.1231              47             
1              [3072/50000]        4.1522              7.9900              4.1295              48             
1              [3136/50000]        4.0893              7.7600              4.1290              49             
1              [3200/50000]        3.9908              7.7700              4.0792              50             
1              [3264/50000]        4.1759              9.0000              4.0730              51             
1              [3328/50000]        4.0858              6.9900              4.0820              52             
1              [3392/50000]        3.9052              5.9800              4.1625              53             
1              [3456/50000]        4.1748              8.2400              4.0847              54             
1              [3520/50000]        3.8226              7.1900              4.1295              55             
1              [3584/50000]        4.3381              7.9800              4.0824              56             
1              [3648/50000]        3.9452              7.7900              4.0838              57             
1              [3712/50000]        3.9548              8.9100              4.0691              58             
1              [3776/50000]        4.2652              8.5300              4.0726              59             
1              [3840/50000]        4.1867              8.9100              4.0641              60             
1              [3904/50000]        4.0101              7.7300              4.0840              61             
1              [3968/50000]        4.2410              9.0000              4.0576              62             
1              [4032/50000]        4.1180              9.1400              4.0268              63             
1              [4096/50000]        4.0134              8.8500              4.0290              64             
1              [4160/50000]        4.1927              8.8300              4.0352              65             
1              [4224/50000]        3.9464              10.1900             3.9901              66             
1              [4288/50000]        4.1166              10.0600             4.0046              67             
1              [4352/50000]        4.0134              9.2000              3.9784              68             
1              [4416/50000]        3.8473              9.6300              4.0300              69             
1              [4480/50000]        3.7840              8.8100              4.0822              70             
1              [4544/50000]        3.9724              9.9800              4.0106              71             
1              [4608/50000]        3.9423              8.7200              3.9965              72             
1              [4672/50000]        4.1561              9.2700              4.0135              73             
1              [4736/50000]        4.2012              9.3400              4.0014              74             
1              [4800/50000]        4.1647              8.5300              3.9961              75             
1              [4864/50000]        4.2633              11.3000             3.9817              76             
1              [4928/50000]        3.9470              9.6900              3.9744              77             
1              [4992/50000]        4.1370              9.2200              3.9729              78             
1              [5056/50000]        4.0184              9.3200              3.9684              79             
1              [5120/50000]        3.6237              8.7200              4.0206              80             
1              [5184/50000]        4.1516              11.8600             3.9215              81             
1              [5248/50000]        3.7437              10.5400             3.9384              82             
1              [5312/50000]        3.9621              9.3100              4.0115              83             
1              [5376/50000]        4.1039              10.2800             3.9276              84             
1              [5440/50000]        4.0105              10.2800             3.9258              85             
1              [5504/50000]        3.9377              10.1200             3.9374              86             
1              [5568/50000]        4.1553              11.7900             3.8970              87             
1              [5632/50000]        3.9797              11.4100             3.8944              88             
1              [5696/50000]        4.0854              12.2400             3.8913              89             
1              [5760/50000]        4.0046              10.6600             3.9075              90             
1              [5824/50000]        3.9844              10.9100             3.8949              91             
1              [5888/50000]        3.9983              10.1900             3.9568              92             
1              [5952/50000]        3.9089              10.1400             3.9288              93             
1              [6016/50000]        4.1115              11.8200             3.8993              94             
1              [6080/50000]        4.0384              12.3000             3.8574              95             
1              [6144/50000]        3.5856              9.0800              3.9706              96             
1              [6208/50000]        4.2442              10.3900             3.9083              97             
1              [6272/50000]        3.7882              9.9800              3.9370              98             
1              [6336/50000]        3.7933              9.7900              3.9329              99             
1              [6400/50000]        3.8561              12.4200             3.8721              100            
1              [6464/50000]        3.8364              11.1200             3.9449              101            
1              [6528/50000]        3.9594              12.1300             3.8482              102            
1              [6592/50000]        3.7853              10.4100             3.9082              103            
1              [6656/50000]        4.0543              10.9800             3.8714              104            
1              [6720/50000]        3.8544              10.6900             3.8971              105            
1              [6784/50000]        3.9313              11.6100             3.8327              106            
1              [6848/50000]        3.8735              11.1700             3.8708              107            
1              [6912/50000]        4.1565              12.3300             3.8506              108            
1              [6976/50000]        4.0641              12.0400             3.8577              109            
1              [7040/50000]        3.9606              12.0500             3.8397              110            
1              [7104/50000]        3.6935              11.0400             3.9104              111            
1              [7168/50000]        3.7522              11.0500             3.8586              112            
1              [7232/50000]        3.9368              11.1000             3.8547              113            
1              [7296/50000]        3.8504              11.9700             3.8281              114            
1              [7360/50000]        3.9279              12.7400             3.8283              115            
1              [7424/50000]        3.7079              12.5300             3.8730              116            
1              [7488/50000]        4.0128              13.0200             3.8259              117            
1              [7552/50000]        3.7216              12.0100             3.8301              118            
1              [7616/50000]        3.6985              12.0400             3.8294              119            
1              [7680/50000]        3.7917              12.1400             3.8649              120            
1              [7744/50000]        4.0513              10.4700             3.8827              121            
1              [7808/50000]        3.5753              11.5100             3.8479              122            
1              [7872/50000]        3.4747              11.6000             3.8383              123            
1              [7936/50000]        3.7802              12.7800             3.8010              124            
1              [8000/50000]        4.0169              11.4200             3.8008              125            
1              [8064/50000]        3.8949              12.2400             3.8193              126            
1              [8128/50000]        4.0711              12.5800             3.7870              127            
1              [8192/50000]        3.5964              12.5200             3.8028              128            
1              [8256/50000]        3.8731              11.2200             3.8582              129            
1              [8320/50000]        3.5368              11.2900             3.8534              130            
1              [8384/50000]        3.9653              13.1700             3.8302              131            
1              [8448/50000]        3.7443              13.0200             3.8031              132            
1              [8512/50000]        3.8628              14.0700             3.7665              133            
1              [8576/50000]        3.7911              12.1100             3.8013              134            
1              [8640/50000]        3.7433              13.6300             3.7476              135            
1              [8704/50000]        3.7128              14.0300             3.7386              136            
1              [8768/50000]        3.5266              12.1900             3.8580              137            
1              [8832/50000]        4.1419              12.6300             3.8395              138            
1              [8896/50000]        3.9472              12.1600             3.8253              139            
1              [8960/50000]        3.8618              12.8400             3.8047              140            
1              [9024/50000]        4.0798              13.6700             3.7690              141            
1              [9088/50000]        3.9002              12.9100             3.7851              142            
1              [9152/50000]        3.8853              13.7200             3.7675              143            
1              [9216/50000]        3.7617              14.2500             3.7234              144            
1              [9280/50000]        3.5800              12.5800             3.7883              145            
1              [9344/50000]        3.7943              14.9400             3.7195              146            
1              [9408/50000]        3.8703              14.4500             3.7202              147            
1              [9472/50000]        3.7730              13.3900             3.7917              148            
1              [9536/50000]        3.9447              14.1900             3.7501              149            
1              [9600/50000]        3.4941              13.8500             3.7566              150            
1              [9664/50000]        3.7979              12.7500             3.7945              151            
1              [9728/50000]        3.6660              9.8500              3.9718              152            
1              [9792/50000]        4.0121              10.6400             3.8761              153            
1              [9856/50000]        4.0368              13.5100             3.7273              154            
1              [9920/50000]        3.7720              13.9000             3.7278              155            
1              [9984/50000]        3.5135              12.9600             3.8107              156            
1              [10048/50000]       3.7953              13.3800             3.7413              157            
1              [10112/50000]       3.7489              13.3800             3.7445              158            
1              [10176/50000]       3.5074              13.9800             3.7201              159            
1              [10240/50000]       3.5949              15.1900             3.7192              160            
1              [10304/50000]       3.6798              14.1800             3.7346              161            
1              [10368/50000]       3.4687              14.1500             3.7344              162            
1              [10432/50000]       3.6251              15.7200             3.6828              163            
1              [10496/50000]       3.6799              14.1000             3.7279              164            
1              [10560/50000]       3.9569              14.2700             3.7152              165            
1              [10624/50000]       3.6356              14.9800             3.7194              166            
1              [10688/50000]       3.4953              14.0000             3.7426              167            
1              [10752/50000]       3.8548              14.0100             3.7171              168            
1              [10816/50000]       3.5727              13.6600             3.7254              169            
1              [10880/50000]       3.9262              15.3400             3.6715              170            
1              [10944/50000]       3.8199              14.1600             3.7033              171            
1              [11008/50000]       3.7591              13.3400             3.7700              172            
1              [11072/50000]       3.7191              14.5800             3.6967              173            
1              [11136/50000]       3.6534              15.6800             3.6695              174            
1              [11200/50000]       3.6215              14.6600             3.7119              175            
1              [11264/50000]       3.9286              14.1300             3.7101              176            
1              [11328/50000]       3.5987              14.2800             3.7351              177            
1              [11392/50000]       3.8861              15.5400             3.6634              178            
