Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.5998              1.8500              4.9167              1              
1              [128/50000]         4.8244              2.2700              4.8117              2              
1              [192/50000]         4.9283              1.9200              4.7353              3              
1              [256/50000]         4.6410              2.0900              4.7669              4              
1              [320/50000]         4.9408              2.9200              4.6110              5              
1              [384/50000]         4.6715              1.6100              4.5758              6              
1              [448/50000]         4.6660              2.7600              4.5208              7              
1              [512/50000]         4.5142              3.1600              4.5109              8              
1              [576/50000]         4.5233              4.2900              4.5056              9              
1              [640/50000]         4.5693              3.3400              4.4785              10             
1              [704/50000]         4.5185              3.9200              4.4606              11             
1              [768/50000]         4.4511              4.3500              4.4744              12             
1              [832/50000]         4.4369              4.2000              4.4295              13             
1              [896/50000]         4.3821              3.3500              4.4314              14             
1              [960/50000]         4.3898              4.6900              4.4323              15             
1              [1024/50000]        4.4722              4.6700              4.3980              16             
1              [1088/50000]        4.3950              4.2100              4.3808              17             
1              [1152/50000]        4.3390              4.8000              4.3755              18             
1              [1216/50000]        4.4959              5.2100              4.3527              19             
1              [1280/50000]        4.5220              5.3100              4.3317              20             
1              [1344/50000]        4.1363              5.5100              4.3238              21             
1              [1408/50000]        4.1497              5.7700              4.3029              22             
1              [1472/50000]        4.1763              6.6000              4.2934              23             
1              [1536/50000]        3.8459              6.0000              4.3872              24             
1              [1600/50000]        4.0894              5.0800              4.3933              25             
1              [1664/50000]        4.4381              6.2500              4.2715              26             
1              [1728/50000]        4.1726              5.6000              4.2941              27             
1              [1792/50000]        4.4400              6.5600              4.2460              28             
1              [1856/50000]        4.2714              5.8300              4.2354              29             
1              [1920/50000]        4.1600              6.0700              4.2373              30             
1              [1984/50000]        4.2147              5.3300              4.2484              31             
1              [2048/50000]        4.2270              6.9300              4.1900              32             
1              [2112/50000]        4.1468              6.5300              4.2324              33             
1              [2176/50000]        4.4249              7.0300              4.1913              34             
1              [2240/50000]        4.0009              7.2300              4.2146              35             
1              [2304/50000]        4.1189              6.3800              4.2184              36             
1              [2368/50000]        4.3156              7.2700              4.2044              37             
1              [2432/50000]        4.2365              5.9700              4.2249              38             
1              [2496/50000]        4.3137              6.4300              4.1814              39             
1              [2560/50000]        3.9471              6.8900              4.1959              40             
1              [2624/50000]        4.2013              5.9000              4.2515              41             
1              [2688/50000]        4.2816              6.1900              4.1984              42             
1              [2752/50000]        4.2066              6.6100              4.1635              43             
1              [2816/50000]        4.2322              7.6200              4.1009              44             
1              [2880/50000]        4.0963              7.0400              4.1147              45             
1              [2944/50000]        4.1485              6.9600              4.1783              46             
1              [3008/50000]        4.1754              8.4100              4.1013              47             
1              [3072/50000]        3.9141              7.5700              4.1220              48             
1              [3136/50000]        4.0155              7.4800              4.1039              49             
1              [3200/50000]        4.0272              7.1300              4.1361              50             
1              [3264/50000]        4.0091              8.0100              4.1507              51             
1              [3328/50000]        4.3037              8.5400              4.0968              52             
1              [3392/50000]        4.2024              6.7600              4.1123              53             
1              [3456/50000]        4.0086              7.0400              4.1402              54             
1              [3520/50000]        4.0850              6.7000              4.1970              55             
1              [3584/50000]        4.3811              7.3200              4.1115              56             
1              [3648/50000]        4.1860              8.9900              4.0603              57             
1              [3712/50000]        3.9544              9.0200              4.0522              58             
1              [3776/50000]        3.8332              7.5800              4.1008              59             
1              [3840/50000]        4.2004              8.9200              4.0721              60             
1              [3904/50000]        4.1491              7.8900              4.0640              61             
1              [3968/50000]        4.0201              7.9900              4.0777              62             
1              [4032/50000]        4.5599              9.5100              4.0293              63             
1              [4096/50000]        4.2088              9.5900              4.0271              64             
1              [4160/50000]        3.9983              10.0000             3.9922              65             
1              [4224/50000]        3.9845              8.3000              4.0096              66             
1              [4288/50000]        4.1642              8.5100              4.0282              67             
1              [4352/50000]        4.2055              9.9100              3.9868              68             
1              [4416/50000]        3.8500              9.2400              4.0049              69             
1              [4480/50000]        3.8639              8.7400              3.9997              70             
1              [4544/50000]        3.9241              10.2900             4.0207              71             
1              [4608/50000]        4.1438              8.5900              4.0301              72             
1              [4672/50000]        4.0003              10.4000             3.9627              73             
1              [4736/50000]        4.1545              9.9300              3.9589              74             
1              [4800/50000]        4.0067              9.6900              3.9684              75             
1              [4864/50000]        4.0074              9.2000              3.9968              76             
1              [4928/50000]        4.2018              10.8200             3.9377              77             
1              [4992/50000]        3.9717              10.9900             3.9240              78             
1              [5056/50000]        3.9936              9.3800              3.9458              79             
1              [5120/50000]        3.7740              8.8200              4.0215              80             
1              [5184/50000]        3.9507              10.5600             4.0001              81             
1              [5248/50000]        3.8223              9.9300              3.9902              82             
1              [5312/50000]        4.0826              8.7700              3.9984              83             
1              [5376/50000]        4.0651              7.7600              4.0435              84             
1              [5440/50000]        3.9010              9.8700              4.0184              85             
1              [5504/50000]        3.6616              8.2900              4.0367              86             
1              [5568/50000]        4.3366              10.1000             3.9862              87             
1              [5632/50000]        3.9431              9.1500              4.0449              88             
1              [5696/50000]        4.1114              9.7900              3.9638              89             
1              [5760/50000]        4.0519              9.3200              3.9789              90             
1              [5824/50000]        3.8820              10.7900             3.9225              91             
1              [5888/50000]        4.1354              11.2900             3.9196              92             
1              [5952/50000]        4.0244              9.1000              3.9853              93             
