Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [64/50000]          4.6027              1.8200              4.7419              1              
1              [128/50000]         4.7392              2.0600              4.8140              2              
1              [192/50000]         4.9479              2.2600              4.6359              3              
1              [256/50000]         4.5568              1.7700              4.6581              4              
1              [320/50000]         4.5626              2.8600              4.5752              5              
1              [384/50000]         4.5856              3.4600              4.5390              6              
1              [448/50000]         4.3690              2.5900              4.5906              7              
1              [512/50000]         4.6405              4.0300              4.4950              8              
1              [576/50000]         4.3521              3.3300              4.5148              9              
1              [640/50000]         4.4124              3.7100              4.4916              10             
1              [704/50000]         4.4511              3.5000              4.4770              11             
1              [768/50000]         4.2628              4.2300              4.4576              12             
1              [832/50000]         4.2918              5.1500              4.4456              13             
1              [896/50000]         4.3881              3.9400              4.4662              14             
1              [960/50000]         4.4191              4.9800              4.3916              15             
1              [1024/50000]        4.3592              3.0000              4.4020              16             
1              [1088/50000]        4.3842              5.0800              4.3547              17             
1              [1152/50000]        4.5417              5.2400              4.3340              18             
1              [1216/50000]        4.4133              4.5700              4.3896              19             
1              [1280/50000]        4.4237              5.0400              4.3269              20             
1              [1344/50000]        4.3654              5.8300              4.3210              21             
1              [1408/50000]        4.4261              4.3500              4.3308              22             
1              [1472/50000]        4.4537              7.4500              4.2594              23             
1              [1536/50000]        4.0930              5.3300              4.3308              24             
1              [1600/50000]        4.5531              7.1100              4.2703              25             
1              [1664/50000]        4.1930              5.5200              4.3593              26             
1              [1728/50000]        4.5493              6.4700              4.2478              27             
1              [1792/50000]        4.2573              6.9400              4.2287              28             
1              [1856/50000]        4.3469              7.3300              4.2121              29             
1              [1920/50000]        4.3171              8.2400              4.2102              30             
1              [1984/50000]        4.3747              6.3000              4.2737              31             
1              [2048/50000]        4.2073              5.9600              4.2590              32             
1              [2112/50000]        4.2250              5.8800              4.2216              33             
1              [2176/50000]        4.0439              5.5300              4.2526              34             
1              [2240/50000]        4.3426              6.8900              4.1748              35             
1              [2304/50000]        4.2646              7.1600              4.1901              36             
1              [2368/50000]        4.1879              6.8200              4.1881              37             
1              [2432/50000]        4.1419              7.7000              4.1486              38             
1              [2496/50000]        4.3688              8.3600              4.1442              39             
1              [2560/50000]        4.1089              7.8100              4.1773              40             
1              [2624/50000]        4.2895              7.7700              4.1094              41             
1              [2688/50000]        4.2871              7.9500              4.1341              42             
1              [2752/50000]        3.9803              8.3200              4.1919              43             
1              [2816/50000]        4.2407              8.1700              4.1395              44             
1              [2880/50000]        4.1271              8.5000              4.1230              45             
1              [2944/50000]        4.1459              8.3700              4.1048              46             
1              [3008/50000]        3.9494              7.5800              4.1832              47             
1              [3072/50000]        4.0418              8.3200              4.1168              48             
1              [3136/50000]        4.2502              7.5300              4.1143              49             
1              [3200/50000]        4.2693              8.4200              4.1026              50             
1              [3264/50000]        4.1265              8.3300              4.0845              51             
1              [3328/50000]        4.0424              7.6600              4.1025              52             
1              [3392/50000]        3.7686              7.5400              4.1631              53             
1              [3456/50000]        4.0558              7.7000              4.1138              54             
1              [3520/50000]        4.1003              7.2000              4.0970              55             
1              [3584/50000]        4.2781              8.0800              4.0818              56             
1              [3648/50000]        3.9018              7.7300              4.0893              57             
1              [3712/50000]        4.1543              8.8800              4.0541              58             
1              [3776/50000]        4.1528              7.0400              4.0858              59             
1              [3840/50000]        4.0396              9.4000              4.0197              60             
1              [3904/50000]        3.8283              8.1700              4.0925              61             
1              [3968/50000]        3.9517              9.0800              4.0681              62             
1              [4032/50000]        4.1365              8.5600              4.0364              63             
1              [4096/50000]        4.0107              8.2100              4.0706              64             
1              [4160/50000]        3.8749              8.0700              4.0482              65             
1              [4224/50000]        3.9612              10.3500             4.0085              66             
1              [4288/50000]        4.0119              8.1300              4.0207              67             
1              [4352/50000]        4.0349              8.7100              4.0373              68             
1              [4416/50000]        4.1453              8.5500              3.9927              69             
1              [4480/50000]        4.1555              8.7200              3.9953              70             
1              [4544/50000]        4.1704              8.0100              4.0080              71             
1              [4608/50000]        3.8896              7.6300              4.0497              72             
1              [4672/50000]        4.0924              11.5400             3.9371              73             
1              [4736/50000]        3.6814              9.5400              4.0447              74             
1              [4800/50000]        4.0029              8.7900              4.0046              75             
1              [4864/50000]        4.0749              9.1000              4.0284              76             
1              [4928/50000]        4.1459              10.0600             4.0059              77             
1              [4992/50000]        3.7822              10.3400             3.9550              78             
1              [5056/50000]        3.8406              10.2600             3.9401              79             
1              [5120/50000]        3.6345              9.2000              3.9946              80             
1              [5184/50000]        4.1628              9.7500              3.9689              81             
1              [5248/50000]        4.0026              10.2500             3.9659              82             
1              [5312/50000]        4.0723              8.5600              4.0336              83             
1              [5376/50000]        3.9660              7.8600              4.0200              84             
1              [5440/50000]        4.1570              10.2800             3.9322              85             
1              [5504/50000]        4.0591              9.4300              3.9317              86             
1              [5568/50000]        3.8219              9.8100              3.9845              87             
1              [5632/50000]        4.1128              9.1100              3.9629              88             
1              [5696/50000]        3.8123              9.1900              4.0029              89             
1              [5760/50000]        3.8064              10.5800             3.9209              90             
1              [5824/50000]        3.9762              11.9900             3.8928              91             
1              [5888/50000]        4.1881              10.0200             3.9392              92             
1              [5952/50000]        3.8685              8.9800              3.9203              93             
1              [6016/50000]        3.8425              10.2800             3.9108              94             
1              [6080/50000]        4.1109              10.9900             3.9100              95             
1              [6144/50000]        4.1315              10.9000             3.8790              96             
1              [6208/50000]        3.8147              11.0400             3.8848              97             
1              [6272/50000]        4.0444              11.5000             3.8626              98             
1              [6336/50000]        3.7642              10.1800             3.9084              99             
1              [6400/50000]        3.6290              10.5600             3.9350              100            
1              [6464/50000]        3.9963              10.5700             3.9537              101            
1              [6528/50000]        3.8707              11.5100             3.8512              102            
1              [6592/50000]        4.2350              12.1800             3.8459              103            
1              [6656/50000]        3.9802              13.0700             3.8269              104            
1              [6720/50000]        4.0792              10.8300             3.9133              105            
1              [6784/50000]        3.8059              11.6400             3.8589              106            
1              [6848/50000]        4.1136              11.5500             3.8589              107            
1              [6912/50000]        3.6701              10.6800             3.8819              108            
1              [6976/50000]        3.7080              11.3800             3.8700              109            
1              [7040/50000]        4.0771              11.5000             3.8662              110            
1              [7104/50000]        3.8945              12.4900             3.8384              111            
1              [7168/50000]        3.7765              11.1500             3.8370              112            
1              [7232/50000]        4.0891              11.0700             3.8638              113            
1              [7296/50000]        3.7872              12.4100             3.8100              114            
1              [7360/50000]        3.7129              10.6200             3.9170              115            
1              [7424/50000]        3.8397              11.0600             3.8593              116            
1              [7488/50000]        3.8924              11.4400             3.8779              117            
1              [7552/50000]        4.0072              11.5100             3.8651              118            
1              [7616/50000]        3.8361              11.8100             3.8154              119            
1              [7680/50000]        3.8146              11.3100             3.8391              120            
1              [7744/50000]        4.0320              12.0800             3.8288              121            
1              [7808/50000]        4.1348              11.9100             3.8430              122            
1              [7872/50000]        3.6555              13.5800             3.7882              123            
1              [7936/50000]        4.0254              10.7700             3.8935              124            
1              [8000/50000]        3.8674              13.8200             3.7827              125            
1              [8064/50000]        3.8612              12.2600             3.7941              126            
1              [8128/50000]        3.6461              12.8100             3.8006              127            
1              [8192/50000]        4.0091              13.1400             3.8118              128            
1              [8256/50000]        3.7837              11.9200             3.8127              129            
1              [8320/50000]        4.0486              13.3400             3.8083              130            
1              [8384/50000]        3.8690              13.6700             3.7838              131            
1              [8448/50000]        3.9251              13.8100             3.7452              132            
1              [8512/50000]        3.7406              12.9000             3.7761              133            
1              [8576/50000]        4.1157              13.7300             3.7668              134            
1              [8640/50000]        3.8083              13.8900             3.7502              135            
1              [8704/50000]        3.8136              11.6200             3.7909              136            
1              [8768/50000]        3.8346              12.8700             3.7791              137            
1              [8832/50000]        3.6324              10.9700             3.8655              138            
1              [8896/50000]        4.0756              13.0300             3.7550              139            
1              [8960/50000]        3.3410              10.9200             3.8883              140            
1              [9024/50000]        3.3732              12.3300             3.8286              141            
1              [9088/50000]        3.5675              12.1300             3.7953              142            
1              [9152/50000]        3.7542              12.1900             3.8103              143            
1              [9216/50000]        3.9292              13.3100             3.8008              144            
1              [9280/50000]        3.8582              13.8500             3.7591              145            
1              [9344/50000]        3.6401              12.8100             3.7742              146            
1              [9408/50000]        3.6607              13.2000             3.7928              147            
1              [9472/50000]        3.9186              14.0000             3.7418              148            
1              [9536/50000]        4.0380              11.7300             3.8202              149            
1              [9600/50000]        3.8017              12.9600             3.7713              150            
1              [9664/50000]        3.3495              11.1800             3.9232              151            
1              [9728/50000]        3.9503              12.3900             3.8233              152            
1              [9792/50000]        3.6116              12.7100             3.7664              153            
1              [9856/50000]        3.9331              12.4800             3.7630              154            
1              [9920/50000]        3.8757              13.0100             3.7558              155            
1              [9984/50000]        3.8174              13.1900             3.7621              156            
1              [10048/50000]       3.6660              13.0000             3.7366              157            
1              [10112/50000]       3.9672              14.3400             3.6908              158            
1              [10176/50000]       3.8184              14.3200             3.7195              159            
