Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [64/50000]          4.6049              1.6700              4.8500              1              
1              [128/50000]         4.8085              1.4000              4.9570              2              
1              [192/50000]         4.9586              2.2800              4.7065              3              
1              [256/50000]         4.4768              2.4800              4.9531              4              
1              [320/50000]         4.8341              3.5400              4.6004              5              
1              [384/50000]         4.7406              3.2900              4.5411              6              
1              [448/50000]         4.5352              3.7500              4.5243              7              
1              [512/50000]         4.4652              3.6000              4.4960              8              
1              [576/50000]         4.5115              4.5100              4.4508              9              
1              [640/50000]         4.3251              3.8300              4.4711              10             
1              [704/50000]         4.4161              4.8400              4.4273              11             
1              [768/50000]         4.3974              4.1700              4.4197              12             
1              [832/50000]         4.3740              4.3800              4.3967              13             
1              [896/50000]         4.4107              4.3700              4.3906              14             
1              [960/50000]         4.4149              5.2000              4.3951              15             
1              [1024/50000]        4.3621              4.3700              4.4162              16             
1              [1088/50000]        4.3698              4.4400              4.3851              17             
1              [1152/50000]        4.5353              5.8300              4.3186              18             
1              [1216/50000]        4.3501              5.1800              4.3424              19             
1              [1280/50000]        4.4650              5.9200              4.3050              20             
1              [1344/50000]        4.3987              5.0900              4.3036              21             
1              [1408/50000]        4.3082              5.5200              4.3707              22             
1              [1472/50000]        4.2949              5.3600              4.3117              23             
1              [1536/50000]        4.4045              6.5200              4.2601              24             
1              [1600/50000]        4.1903              5.4700              4.2714              25             
1              [1664/50000]        4.1547              5.1600              4.2703              26             
1              [1728/50000]        4.1330              6.6700              4.2389              27             
1              [1792/50000]        4.2275              5.9800              4.2559              28             
1              [1856/50000]        4.3458              6.9400              4.2131              29             
1              [1920/50000]        4.2673              5.4400              4.2384              30             
1              [1984/50000]        3.9715              6.3500              4.2384              31             
1              [2048/50000]        4.3957              5.8200              4.2336              32             
1              [2112/50000]        4.2306              5.8200              4.2229              33             
1              [2176/50000]        4.2340              6.7200              4.2122              34             
1              [2240/50000]        4.1029              5.6200              4.2226              35             
1              [2304/50000]        4.1996              5.6800              4.2071              36             
1              [2368/50000]        4.2302              7.8700              4.1348              37             
1              [2432/50000]        4.1862              8.2700              4.1121              38             
1              [2496/50000]        3.9923              7.4700              4.1233              39             
1              [2560/50000]        3.9423              8.5700              4.1217              40             
1              [2624/50000]        3.9505              8.7500              4.1314              41             
1              [2688/50000]        3.9998              7.5800              4.1599              42             
1              [2752/50000]        4.2238              8.5300              4.0993              43             
1              [2816/50000]        4.2032              9.5500              4.0781              44             
1              [2880/50000]        3.9637              6.0900              4.2224              45             
1              [2944/50000]        4.3229              8.0400              4.1318              46             
1              [3008/50000]        4.0227              7.9400              4.0869              47             
1              [3072/50000]        4.0318              7.6600              4.1069              48             
1              [3136/50000]        4.1100              7.0800              4.1299              49             
1              [3200/50000]        4.1424              9.2400              4.0637              50             
1              [3264/50000]        4.1867              9.0200              4.0835              51             
1              [3328/50000]        3.9756              9.7500              4.0450              52             
1              [3392/50000]        3.9858              8.6900              4.0672              53             
1              [3456/50000]        4.0149              7.9200              4.1189              54             
1              [3520/50000]        4.0323              7.2400              4.0968              55             
1              [3584/50000]        4.1990              7.9300              4.0945              56             
1              [3648/50000]        4.3853              10.1600             4.0286              57             
1              [3712/50000]        3.9039              8.0800              4.0514              58             
1              [3776/50000]        4.1235              8.7200              4.0433              59             
1              [3840/50000]        4.0439              9.1000              4.0092              60             
1              [3904/50000]        4.1198              9.4700              3.9994              61             
1              [3968/50000]        3.9478              9.0900              4.0266              62             
1              [4032/50000]        3.9824              8.9300              4.0594              63             
1              [4096/50000]        4.1856              7.8400              4.0446              64             
1              [4160/50000]        4.0556              9.4100              4.0150              65             
1              [4224/50000]        4.1270              8.4200              4.0766              66             
1              [4288/50000]        4.3622              9.9300              3.9980              67             
1              [4352/50000]        3.9611              10.7200             3.9660              68             
1              [4416/50000]        3.9924              9.9900              3.9580              69             
1              [4480/50000]        4.0260              9.0700              3.9797              70             
1              [4544/50000]        4.2313              11.8100             3.9437              71             
1              [4608/50000]        4.0686              10.5800             3.9730              72             
1              [4672/50000]        3.8981              7.8200              4.1420              73             
1              [4736/50000]        4.2141              11.5700             3.9452              74             
1              [4800/50000]        4.0047              10.2900             3.9284              75             
1              [4864/50000]        3.9136              10.4700             3.9519              76             
1              [4928/50000]        3.8524              10.3900             3.9552              77             
1              [4992/50000]        3.9981              10.2400             3.9324              78             
1              [5056/50000]        3.9283              9.9100              3.9525              79             
1              [5120/50000]        3.8462              10.0600             3.9628              80             
1              [5184/50000]        4.0783              9.8800              3.9623              81             
1              [5248/50000]        4.0289              9.9100              3.9686              82             
1              [5312/50000]        4.0684              9.9900              3.9379              83             
1              [5376/50000]        4.1161              10.1000             3.9441              84             
1              [5440/50000]        3.8347              9.4000              4.0121              85             
1              [5504/50000]        4.3664              10.9100             3.9325              86             
1              [5568/50000]        4.0987              10.0300             3.9631              87             
1              [5632/50000]        4.1520              10.6800             3.9263              88             
1              [5696/50000]        3.9302              9.7200              3.9435              89             
1              [5760/50000]        3.9452              10.6500             3.9150              90             
1              [5824/50000]        3.8377              11.3000             3.9014              91             
1              [5888/50000]        3.9663              10.8800             3.9008              92             
1              [5952/50000]        4.0629              10.2600             3.9297              93             
1              [6016/50000]        4.0063              10.2700             3.9235              94             
1              [6080/50000]        3.5523              9.7100              3.9477              95             
1              [6144/50000]        4.0881              11.3900             3.8938              96             
1              [6208/50000]        3.9913              11.1600             3.8788              97             
1              [6272/50000]        3.6449              10.7900             3.8925              98             
1              [6336/50000]        4.1991              11.1500             3.8694              99             
1              [6400/50000]        3.9242              11.7700             3.8596              100            
1              [6464/50000]        3.8235              10.7400             3.8977              101            
1              [6528/50000]        4.0155              12.0900             3.8472              102            
1              [6592/50000]        3.9098              11.5600             3.8770              103            
1              [6656/50000]        3.9867              11.0500             3.8576              104            
1              [6720/50000]        3.7482              10.2500             3.9214              105            
1              [6784/50000]        3.9713              11.3500             3.8500              106            
1              [6848/50000]        3.5338              11.8600             3.8696              107            
1              [6912/50000]        3.7580              11.0800             3.8976              108            
