Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6044              0
1              [64/50000]          4.6102              1.1200              4.9884              1              
1              [128/50000]         5.2429              1.3200              5.0026              2              
1              [192/50000]         5.0224              2.6900              4.9917              3              
1              [256/50000]         4.9696              2.4200              4.7063              4              
1              [320/50000]         4.7646              2.2600              4.6355              5              
1              [384/50000]         4.6469              2.9600              4.6421              6              
1              [448/50000]         4.7339              3.4800              4.5582              7              
1              [512/50000]         4.6536              3.3900              4.5641              8              
1              [576/50000]         4.4441              3.6200              4.5627              9              
1              [640/50000]         4.5822              3.3800              4.5306              10             
1              [704/50000]         4.5215              4.0900              4.4592              11             
1              [768/50000]         4.6559              4.2700              4.4463              12             
1              [832/50000]         4.4135              3.7800              4.4662              13             
1              [896/50000]         4.7077              4.0100              4.4161              14             
1              [960/50000]         4.3662              4.9300              4.3785              15             
1              [1024/50000]        4.4043              4.1500              4.3776              16             
1              [1088/50000]        4.4036              4.5300              4.3995              17             
1              [1152/50000]        4.3276              4.7600              4.3572              18             
1              [1216/50000]        4.3553              5.0900              4.3891              19             
1              [1280/50000]        4.5326              4.3900              4.3703              20             
1              [1344/50000]        4.4886              4.9100              4.3307              21             
1              [1408/50000]        4.4166              4.7300              4.3126              22             
1              [1472/50000]        4.3454              3.9300              4.3081              23             
1              [1536/50000]        4.3055              5.6700              4.2977              24             
1              [1600/50000]        4.3338              4.9200              4.3253              25             
1              [1664/50000]        4.4502              5.6600              4.2714              26             
1              [1728/50000]        4.3050              5.4700              4.2800              27             
1              [1792/50000]        4.1913              5.8700              4.3141              28             
1              [1856/50000]        4.2638              6.5400              4.2613              29             
1              [1920/50000]        4.2643              5.9000              4.2591              30             
1              [1984/50000]        4.0826              7.0600              4.2629              31             
1              [2048/50000]        4.1959              6.2900              4.2323              32             
1              [2112/50000]        4.2076              6.0800              4.2187              33             
1              [2176/50000]        4.5107              6.4100              4.1997              34             
1              [2240/50000]        4.1956              6.6200              4.2226              35             
1              [2304/50000]        4.1461              5.0300              4.2087              36             
1              [2368/50000]        4.1516              6.3400              4.2156              37             
1              [2432/50000]        4.3903              7.0100              4.1888              38             
1              [2496/50000]        4.1816              6.8600              4.1442              39             
1              [2560/50000]        3.9820              7.1400              4.1526              40             
1              [2624/50000]        4.2071              7.1800              4.1850              41             
1              [2688/50000]        4.1097              7.0400              4.1674              42             
1              [2752/50000]        3.9723              6.6700              4.1883              43             
1              [2816/50000]        4.4903              7.8900              4.1489              44             
1              [2880/50000]        3.9789              9.0800              4.0909              45             
1              [2944/50000]        3.9274              8.4500              4.1186              46             
1              [3008/50000]        3.9997              6.7700              4.2250              47             
1              [3072/50000]        4.3954              7.5900              4.1825              48             
1              [3136/50000]        4.1242              6.7000              4.1669              49             
1              [3200/50000]        4.1348              7.1600              4.1653              50             
1              [3264/50000]        3.9889              8.7200              4.0907              51             
1              [3328/50000]        4.0349              7.4500              4.1176              52             
1              [3392/50000]        4.0578              7.2700              4.1277              53             
1              [3456/50000]        4.0445              8.1600              4.1328              54             
1              [3520/50000]        4.0881              8.9400              4.1070              55             
1              [3584/50000]        3.9662              7.7200              4.1206              56             
1              [3648/50000]        4.2914              8.9300              4.0591              57             
1              [3712/50000]        4.1222              10.2200             4.0290              58             
1              [3776/50000]        3.9746              8.6100              4.0696              59             
1              [3840/50000]        4.0956              9.7100              4.0303              60             
1              [3904/50000]        3.8822              8.2000              4.0983              61             
1              [3968/50000]        4.5344              8.2100              4.0729              62             
1              [4032/50000]        4.0373              8.1300              4.0529              63             
1              [4096/50000]        3.7672              6.6800              4.1570              64             
1              [4160/50000]        4.0221              9.3900              4.0367              65             
1              [4224/50000]        3.8197              9.0800              4.0379              66             
1              [4288/50000]        4.1130              9.5900              4.0010              67             
1              [4352/50000]        4.0246              9.5600              3.9787              68             
1              [4416/50000]        3.7769              8.5300              4.0849              69             
1              [4480/50000]        4.3167              10.4300             3.9853              70             
1              [4544/50000]        3.8301              7.7400              4.0988              71             
1              [4608/50000]        4.2530              8.7700              3.9943              72             
1              [4672/50000]        4.1450              10.5500             3.9663              73             
1              [4736/50000]        3.9299              10.9400             3.9607              74             
1              [4800/50000]        4.0261              10.8100             3.9533              75             
1              [4864/50000]        3.9632              9.8800              4.0212              76             
1              [4928/50000]        4.1138              11.0600             3.9634              77             
1              [4992/50000]        3.8957              9.3700              4.0112              78             
1              [5056/50000]        3.7913              9.1000              4.0732              79             
1              [5120/50000]        4.0484              10.3200             3.9929              80             
1              [5184/50000]        3.9498              9.2700              4.0215              81             
1              [5248/50000]        4.2040              9.7800              3.9790              82             
1              [5312/50000]        3.7735              10.2900             3.9572              83             
1              [5376/50000]        3.8952              11.0300             3.9339              84             
1              [5440/50000]        3.9517              10.7100             3.9435              85             
1              [5504/50000]        3.8560              11.0300             3.9227              86             
1              [5568/50000]        3.9087              11.6400             3.9202              87             
1              [5632/50000]        3.8705              9.8700              3.9758              88             
1              [5696/50000]        4.2171              10.9500             3.9175              89             
1              [5760/50000]        3.7504              10.7600             3.9279              90             
1              [5824/50000]        4.0691              9.4300              3.9355              91             
1              [5888/50000]        3.9193              11.3200             3.9225              92             
1              [5952/50000]        4.0457              11.3800             3.9112              93             
1              [6016/50000]        3.8987              10.7000             3.9262              94             
1              [6080/50000]        3.8861              10.1800             3.9170              95             
1              [6144/50000]        4.0441              9.9300              3.9108              96             
1              [6208/50000]        3.6772              10.7900             3.9059              97             
1              [6272/50000]        3.8901              12.1500             3.8724              98             
1              [6336/50000]        4.1023              11.1700             3.8932              99             
1              [6400/50000]        3.9756              11.0900             3.8818              100            
1              [6464/50000]        3.6898              10.9800             3.9079              101            
1              [6528/50000]        3.9106              11.6300             3.8698              102            
1              [6592/50000]        3.8377              10.6900             3.8604              103            
1              [6656/50000]        3.9368              11.4200             3.9000              104            
1              [6720/50000]        3.6676              10.2100             3.9294              105            
1              [6784/50000]        3.9359              9.5300              3.9414              106            
1              [6848/50000]        3.7651              9.9800              3.9549              107            
1              [6912/50000]        3.8982              10.4500             3.9290              108            
1              [6976/50000]        3.6227              11.5300             3.9159              109            
1              [7040/50000]        3.8455              10.0000             3.9835              110            
1              [7104/50000]        4.2425              11.1100             3.8875              111            
1              [7168/50000]        4.0015              10.2400             3.9068              112            
1              [7232/50000]        3.8160              11.2300             3.8793              113            
1              [7296/50000]        3.7490              10.8200             3.8652              114            
1              [7360/50000]        3.8421              11.3800             3.8721              115            
1              [7424/50000]        3.7153              10.3900             3.9063              116            
1              [7488/50000]        4.0796              11.6700             3.8570              117            
1              [7552/50000]        3.9724              10.5400             3.8704              118            
1              [7616/50000]        3.8066              11.9900             3.8388              119            
