Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.6516              0
1              [60000/60000]       2.6487              38.0400             1.9082              1              
2              [60000/60000]       1.8992              44.6300             1.5676              2              
3              [60000/60000]       1.5572              54.9100             1.4169              3              
4              [60000/60000]       1.4054              56.7500             1.2146              4              
5              [60000/60000]       1.2058              59.0700             1.1621              5              
6              [60000/60000]       1.1492              58.9400             1.1161              6              
7              [60000/60000]       1.1064              62.7200             1.1172              7              
8              [60000/60000]       1.1028              62.0800             1.0764              8              
9              [60000/60000]       1.0676              65.9600             1.0098              9              
10             [60000/60000]       0.9919              66.4000             0.9440              10             
11             [60000/60000]       0.9336              67.6700             0.9491              11             
12             [60000/60000]       0.9293              68.2800             0.9334              12             
13             [60000/60000]       0.9218              68.9700             0.9180              13             
14             [60000/60000]       0.8963              69.7600             0.8933              14             
15             [60000/60000]       0.8806              69.3400             0.9309              15             
16             [60000/60000]       0.9063              71.6200             0.8653              16             
17             [60000/60000]       0.8516              70.3500             0.8796              17             
18             [60000/60000]       0.8546              72.3900             0.8365              18             
19             [60000/60000]       0.8218              70.8800             0.8594              19             
20             [60000/60000]       0.8334              73.1200             0.8147              20             
21             [60000/60000]       0.7992              71.6100             0.8302              21             
22             [60000/60000]       0.8036              73.9800             0.7956              22             
23             [60000/60000]       0.7794              72.0000             0.8098              23             
24             [60000/60000]       0.7827              74.5800             0.7808              24             
25             [60000/60000]       0.7640              72.4200             0.7917              25             
26             [60000/60000]       0.7640              75.0400             0.7680              26             
27             [60000/60000]       0.7507              72.7300             0.7765              27             
28             [60000/60000]       0.7483              75.4100             0.7573              28             
29             [60000/60000]       0.7395              73.0400             0.7635              29             
30             [60000/60000]       0.7348              75.7600             0.7482              30             
31             [60000/60000]       0.7300              73.3200             0.7525              31             
32             [60000/60000]       0.7234              75.9800             0.7407              32             
33             [60000/60000]       0.7220              73.5400             0.7433              33             
34             [60000/60000]       0.7138              76.0600             0.7347              34             
35             [60000/60000]       0.7154              73.8500             0.7359              35             
36             [60000/60000]       0.7060              76.1300             0.7301              36             
37             [60000/60000]       0.7104              73.9800             0.7300              37             
38             [60000/60000]       0.6998              76.2100             0.7268              38             
39             [60000/60000]       0.7065              74.0200             0.7252              39             
40             [60000/60000]       0.6946              76.2800             0.7239              40             
41             [60000/60000]       0.7031              74.1600             0.7207              41             
42             [60000/60000]       0.6898              76.3300             0.7207              42             
43             [60000/60000]       0.6996              74.3100             0.7164              43             
44             [60000/60000]       0.6851              76.3500             0.7173              44             
45             [60000/60000]       0.6958              74.5000             0.7123              45             
46             [60000/60000]       0.6805              76.4400             0.7138              46             
47             [60000/60000]       0.6920              74.6200             0.7085              47             
48             [60000/60000]       0.6763              76.5700             0.7104              48             
49             [60000/60000]       0.6884              74.8800             0.7052              49             
50             [60000/60000]       0.6726              76.6600             0.7075              50             
51             [60000/60000]       0.6852              75.0500             0.7025              51             
52             [60000/60000]       0.6694              76.8100             0.7049              52             
53             [60000/60000]       0.6823              75.2100             0.7003              53             
54             [60000/60000]       0.6667              76.9500             0.7026              54             
55             [60000/60000]       0.6797              75.3900             0.6984              55             
56             [60000/60000]       0.6643              77.0600             0.7006              56             
57             [60000/60000]       0.6774              75.5200             0.6967              57             
58             [60000/60000]       0.6621              77.0700             0.6987              58             
59             [60000/60000]       0.6752              75.6100             0.6950              59             
60             [60000/60000]       0.6600              77.1000             0.6969              60             
61             [60000/60000]       0.6730              75.6900             0.6933              61             
62             [60000/60000]       0.6578              77.2400             0.6951              62             
63             [60000/60000]       0.6709              75.8500             0.6914              63             
64             [60000/60000]       0.6556              77.3300             0.6934              64             
65             [60000/60000]       0.6688              76.0000             0.6895              65             
66             [60000/60000]       0.6533              77.3900             0.6917              66             
67             [60000/60000]       0.6667              76.1100             0.6875              67             
68             [60000/60000]       0.6509              77.5000             0.6900              68             
69             [60000/60000]       0.6647              76.1700             0.6856              69             
70             [60000/60000]       0.6486              77.5900             0.6884              70             
71             [60000/60000]       0.6628              76.2100             0.6837              71             
72             [60000/60000]       0.6463              77.7700             0.6869              72             
73             [60000/60000]       0.6609              76.3100             0.6818              73             
74             [60000/60000]       0.6441              77.8200             0.6855              74             
75             [60000/60000]       0.6592              76.4100             0.6801              75             
76             [60000/60000]       0.6420              77.9000             0.6842              76             
77             [60000/60000]       0.6576              76.4800             0.6786              77             
78             [60000/60000]       0.6401              77.9500             0.6830              78             
79             [60000/60000]       0.6561              76.5700             0.6772              79             
80             [60000/60000]       0.6384              78.0100             0.6820              80             
81             [60000/60000]       0.6548              76.7000             0.6761              81             
82             [60000/60000]       0.6369              78.0200             0.6811              82             
83             [60000/60000]       0.6537              76.8000             0.6751              83             
84             [60000/60000]       0.6355              78.0600             0.6804              84             
85             [60000/60000]       0.6527              76.8700             0.6742              85             
86             [60000/60000]       0.6343              78.1200             0.6798              86             
87             [60000/60000]       0.6519              76.9300             0.6736              87             
88             [60000/60000]       0.6333              78.1700             0.6793              88             
89             [60000/60000]       0.6512              76.9600             0.6731              89             
90             [60000/60000]       0.6325              78.1600             0.6789              90             
91             [60000/60000]       0.6506              77.0700             0.6729              91             
92             [60000/60000]       0.6319              78.2300             0.6787              92             
93             [60000/60000]       0.6501              77.1000             0.6727              93             
94             [60000/60000]       0.6314              78.3500             0.6785              94             
95             [60000/60000]       0.6497              77.1600             0.6728              95             
96             [60000/60000]       0.6310              78.3200             0.6784              96             
97             [60000/60000]       0.6493              77.2800             0.6729              97             
98             [60000/60000]       0.6308              78.3900             0.6783              98             
99             [60000/60000]       0.6490              77.3400             0.6732              99             
100            [60000/60000]       0.6308              78.3500             0.6783              100            
101            [60000/60000]       0.6488              77.3900             0.6735              101            
102            [60000/60000]       0.6307              78.3600             0.6783              102            
103            [60000/60000]       0.6486              77.4100             0.6738              103            
104            [60000/60000]       0.6308              78.3700             0.6784              104            
105            [60000/60000]       0.6484              77.4300             0.6742              105            
106            [60000/60000]       0.6308              78.4200             0.6784              106            
107            [60000/60000]       0.6482              77.4500             0.6745              107            
108            [60000/60000]       0.6308              78.4100             0.6784              108            
109            [60000/60000]       0.6480              77.5900             0.6746              109            
110            [60000/60000]       0.6306              78.4100             0.6785              110            
111            [60000/60000]       0.6478              77.5900             0.6747              111            
112            [60000/60000]       0.6304              78.4200             0.6785              112            
113            [60000/60000]       0.6476              77.6400             0.6745              113            
114            [60000/60000]       0.6301              78.3800             0.6786              114            
115            [60000/60000]       0.6474              77.7000             0.6742              115            
116            [60000/60000]       0.6295              78.3600             0.6788              116            
117            [60000/60000]       0.6474              77.7200             0.6734              117            
118            [60000/60000]       0.6286              78.3700             0.6791              118            
119            [60000/60000]       0.6475              77.8000             0.6721              119            
