Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3869              0
1              [60000/60000]       2.3875              39.0700             1.6989              1              
2              [60000/60000]       1.6936              52.9300             1.5210              2              
3              [60000/60000]       1.5104              52.9500             1.3743              3              
4              [60000/60000]       1.3669              58.2300             1.2395              4              
5              [60000/60000]       1.2346              54.7100             1.1456              5              
6              [60000/60000]       1.1315              56.9400             1.1502              6              
7              [60000/60000]       1.1431              62.7500             1.1119              7              
8              [60000/60000]       1.0925              63.9300             1.0257              8              
9              [60000/60000]       1.0173              65.1700             1.0220              9              
10             [60000/60000]       1.0025              65.6300             0.9666              10             
11             [60000/60000]       0.9567              67.0300             0.9789              11             
12             [60000/60000]       0.9574              68.7900             0.9205              12             
13             [60000/60000]       0.9095              68.6300             0.9203              13             
14             [60000/60000]       0.8983              70.6000             0.8737              14             
15             [60000/60000]       0.8616              69.6700             0.8927              15             
16             [60000/60000]       0.8694              72.2800             0.8427              16             
17             [60000/60000]       0.8297              70.4200             0.8521              17             
18             [60000/60000]       0.8284              73.2800             0.8165              18             
19             [60000/60000]       0.8026              71.0600             0.8283              19             
20             [60000/60000]       0.8037              74.0200             0.7968              20             
21             [60000/60000]       0.7823              71.6400             0.8041              21             
22             [60000/60000]       0.7789              74.6300             0.7803              22             
23             [60000/60000]       0.7651              72.0600             0.7853              23             
24             [60000/60000]       0.7595              75.1700             0.7671              24             
25             [60000/60000]       0.7514              72.7100             0.7691              25             
26             [60000/60000]       0.7428              75.4400             0.7560              26             
27             [60000/60000]       0.7398              73.0400             0.7560              27             
28             [60000/60000]       0.7291              75.7000             0.7470              28             
29             [60000/60000]       0.7303              73.1400             0.7453              29             
30             [60000/60000]       0.7178              75.8800             0.7397              30             
31             [60000/60000]       0.7226              73.2100             0.7369              31             
32             [60000/60000]       0.7088              76.1400             0.7338              32             
33             [60000/60000]       0.7164              73.5200             0.7303              33             
34             [60000/60000]       0.7016              76.2500             0.7290              34             
35             [60000/60000]       0.7112              73.7200             0.7248              35             
36             [60000/60000]       0.6955              76.4900             0.7245              36             
37             [60000/60000]       0.7065              73.7900             0.7200              37             
38             [60000/60000]       0.6902              76.5700             0.7203              38             
39             [60000/60000]       0.7019              73.9000             0.7156              39             
40             [60000/60000]       0.6853              76.6900             0.7161              40             
41             [60000/60000]       0.6974              74.0800             0.7117              41             
42             [60000/60000]       0.6809              76.7000             0.7123              42             
43             [60000/60000]       0.6933              74.2600             0.7084              43             
44             [60000/60000]       0.6771              76.7900             0.7089              44             
45             [60000/60000]       0.6895              74.4600             0.7058              45             
46             [60000/60000]       0.6740              76.8400             0.7059              46             
47             [60000/60000]       0.6863              74.5900             0.7039              47             
48             [60000/60000]       0.6716              76.9300             0.7034              48             
49             [60000/60000]       0.6835              74.6500             0.7024              49             
50             [60000/60000]       0.6696              77.0300             0.7013              50             
51             [60000/60000]       0.6810              74.8000             0.7014              51             
52             [60000/60000]       0.6680              77.0300             0.6994              52             
53             [60000/60000]       0.6789              74.9400             0.7003              53             
54             [60000/60000]       0.6665              77.1300             0.6977              54             
55             [60000/60000]       0.6767              74.9900             0.6992              55             
56             [60000/60000]       0.6649              77.2200             0.6958              56             
57             [60000/60000]       0.6745              75.1000             0.6978              57             
58             [60000/60000]       0.6630              77.3300             0.6939              58             
59             [60000/60000]       0.6722              75.1400             0.6960              59             
60             [60000/60000]       0.6608              77.5100             0.6917              60             
61             [60000/60000]       0.6697              75.3100             0.6939              61             
62             [60000/60000]       0.6583              77.6200             0.6895              62             
63             [60000/60000]       0.6670              75.5200             0.6916              63             
64             [60000/60000]       0.6557              77.7400             0.6873              64             
65             [60000/60000]       0.6644              75.7500             0.6892              65             
66             [60000/60000]       0.6530              77.8700             0.6851              66             
67             [60000/60000]       0.6618              75.8200             0.6868              67             
68             [60000/60000]       0.6503              77.9100             0.6830              68             
69             [60000/60000]       0.6593              75.8900             0.6846              69             
70             [60000/60000]       0.6477              77.9700             0.6811              70             
71             [60000/60000]       0.6571              75.9600             0.6825              71             
72             [60000/60000]       0.6453              78.0400             0.6795              72             
73             [60000/60000]       0.6550              76.0400             0.6807              73             
74             [60000/60000]       0.6432              78.1500             0.6780              74             
75             [60000/60000]       0.6532              76.0800             0.6791              75             
76             [60000/60000]       0.6413              78.2600             0.6768              76             
77             [60000/60000]       0.6517              76.1500             0.6778              77             
78             [60000/60000]       0.6396              78.3300             0.6758              78             
79             [60000/60000]       0.6503              76.2000             0.6767              79             
80             [60000/60000]       0.6382              78.4200             0.6749              80             
81             [60000/60000]       0.6492              76.2600             0.6758              81             
82             [60000/60000]       0.6370              78.4600             0.6743              82             
83             [60000/60000]       0.6482              76.2900             0.6751              83             
84             [60000/60000]       0.6359              78.5500             0.6738              84             
85             [60000/60000]       0.6473              76.3600             0.6745              85             
86             [60000/60000]       0.6351              78.5900             0.6734              86             
87             [60000/60000]       0.6466              76.3600             0.6741              87             
88             [60000/60000]       0.6344              78.6200             0.6731              88             
89             [60000/60000]       0.6460              76.4400             0.6738              89             
90             [60000/60000]       0.6337              78.6400             0.6728              90             
91             [60000/60000]       0.6455              76.4400             0.6736              91             
92             [60000/60000]       0.6332              78.6700             0.6727              92             
93             [60000/60000]       0.6450              76.4300             0.6735              93             
94             [60000/60000]       0.6328              78.6500             0.6726              94             
95             [60000/60000]       0.6446              76.5200             0.6734              95             
96             [60000/60000]       0.6323              78.6600             0.6725              96             
97             [60000/60000]       0.6443              76.5300             0.6733              97             
98             [60000/60000]       0.6320              78.7500             0.6725              98             
99             [60000/60000]       0.6440              76.6000             0.6732              99             
100            [60000/60000]       0.6316              78.7600             0.6725              100            
101            [60000/60000]       0.6437              76.7100             0.6732              101            
102            [60000/60000]       0.6313              78.8400             0.6726              102            
103            [60000/60000]       0.6435              76.7400             0.6731              103            
104            [60000/60000]       0.6309              78.8900             0.6727              104            
105            [60000/60000]       0.6434              76.8200             0.6731              105            
106            [60000/60000]       0.6306              78.9500             0.6729              106            
107            [60000/60000]       0.6433              76.8700             0.6730              107            
108            [60000/60000]       0.6302              78.9800             0.6732              108            
109            [60000/60000]       0.6433              76.9400             0.6729              109            
110            [60000/60000]       0.6299              79.0400             0.6735              110            
