Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4979              0
1              [60000/60000]       2.5017              42.4400             1.7510              1              
2              [60000/60000]       1.7483              46.2200             1.4996              2              
3              [60000/60000]       1.4973              52.1900             1.4311              3              
4              [60000/60000]       1.4225              55.9800             1.2720              4              
5              [60000/60000]       1.2681              54.9900             1.1926              5              
6              [60000/60000]       1.1836              58.4400             1.3062              6              
7              [60000/60000]       1.2959              63.2700             1.0247              7              
8              [60000/60000]       1.0154              61.8500             1.0760              8              
9              [60000/60000]       1.0642              64.4500             1.0118              9              
10             [60000/60000]       0.9995              65.8500             1.0770              10             
11             [60000/60000]       1.0617              69.5400             0.9035              11             
12             [60000/60000]       0.8913              68.1800             0.9482              12             
13             [60000/60000]       0.9310              69.9100             0.9088              13             
14             [60000/60000]       0.8954              70.3800             0.9406              14             
15             [60000/60000]       0.9209              72.1200             0.8435              15             
16             [60000/60000]       0.8301              71.3200             0.8898              16             
17             [60000/60000]       0.8682              73.1900             0.8425              17             
18             [60000/60000]       0.8287              71.6600             0.8696              18             
19             [60000/60000]       0.8472              73.6000             0.8250              19             
20             [60000/60000]       0.8110              71.4400             0.8713              20             
21             [60000/60000]       0.8474              73.9800             0.8195              21             
22             [60000/60000]       0.8053              71.7200             0.8459              22             
23             [60000/60000]       0.8215              74.1500             0.8079              23             
24             [60000/60000]       0.7931              71.8200             0.8359              24             
25             [60000/60000]       0.8104              74.7000             0.7950              25             
26             [60000/60000]       0.7796              72.2500             0.8151              26             
27             [60000/60000]       0.7891              75.0100             0.7834              27             
28             [60000/60000]       0.7675              72.5100             0.8002              28             
29             [60000/60000]       0.7736              75.3800             0.7735              29             
30             [60000/60000]       0.7570              72.7600             0.7863              30             
31             [60000/60000]       0.7591              75.6700             0.7653              31             
32             [60000/60000]       0.7482              73.0000             0.7747              32             
33             [60000/60000]       0.7470              75.8400             0.7587              33             
34             [60000/60000]       0.7411              73.2100             0.7650              34             
35             [60000/60000]       0.7368              75.8500             0.7533              35             
36             [60000/60000]       0.7351              73.4700             0.7566              36             
37             [60000/60000]       0.7280              75.8800             0.7485              37             
38             [60000/60000]       0.7298              73.6900             0.7490              38             
39             [60000/60000]       0.7200              75.8900             0.7437              39             
40             [60000/60000]       0.7246              73.8900             0.7418              40             
41             [60000/60000]       0.7123              76.0600             0.7388              41             
42             [60000/60000]       0.7193              74.0800             0.7349              42             
43             [60000/60000]       0.7050              76.2600             0.7338              43             
44             [60000/60000]       0.7141              74.2300             0.7286              44             
45             [60000/60000]       0.6983              76.4100             0.7291              45             
46             [60000/60000]       0.7091              74.4300             0.7228              46             
47             [60000/60000]       0.6921              76.6300             0.7248              47             
48             [60000/60000]       0.7044              74.6400             0.7177              48             
49             [60000/60000]       0.6865              76.7600             0.7209              49             
50             [60000/60000]       0.7002              74.8300             0.7133              50             
51             [60000/60000]       0.6817              76.8600             0.7174              51             
52             [60000/60000]       0.6965              75.0600             0.7095              52             
53             [60000/60000]       0.6774              76.9800             0.7144              53             
54             [60000/60000]       0.6931              75.1800             0.7062              54             
55             [60000/60000]       0.6737              77.0900             0.7118              55             
56             [60000/60000]       0.6902              75.2000             0.7033              56             
57             [60000/60000]       0.6703              77.2000             0.7095              57             
58             [60000/60000]       0.6875              75.3400             0.7007              58             
59             [60000/60000]       0.6673              77.2400             0.7074              59             
60             [60000/60000]       0.6851              75.4600             0.6984              60             
61             [60000/60000]       0.6645              77.3100             0.7055              61             
62             [60000/60000]       0.6828              75.6000             0.6962              62             
63             [60000/60000]       0.6619              77.3800             0.7036              63             
64             [60000/60000]       0.6805              75.7400             0.6941              64             
65             [60000/60000]       0.6594              77.5100             0.7016              65             
66             [60000/60000]       0.6782              75.8400             0.6921              66             
67             [60000/60000]       0.6569              77.6900             0.6997              67             
68             [60000/60000]       0.6760              75.9300             0.6901              68             
69             [60000/60000]       0.6545              77.8400             0.6978              69             
70             [60000/60000]       0.6737              76.0700             0.6882              70             
71             [60000/60000]       0.6522              77.8500             0.6959              71             
72             [60000/60000]       0.6715              76.1800             0.6864              72             
73             [60000/60000]       0.6500              77.9100             0.6941              73             
74             [60000/60000]       0.6694              76.2100             0.6847              74             
75             [60000/60000]       0.6479              77.9500             0.6924              75             
76             [60000/60000]       0.6674              76.3300             0.6832              76             
77             [60000/60000]       0.6460              77.9600             0.6909              77             
78             [60000/60000]       0.6656              76.3900             0.6819              78             
79             [60000/60000]       0.6443              77.9400             0.6895              79             
80             [60000/60000]       0.6639              76.4400             0.6808              80             
81             [60000/60000]       0.6428              78.0200             0.6883              81             
82             [60000/60000]       0.6624              76.5100             0.6799              82             
83             [60000/60000]       0.6415              78.0200             0.6872              83             
84             [60000/60000]       0.6611              76.6200             0.6792              84             
85             [60000/60000]       0.6404              78.0800             0.6863              85             
86             [60000/60000]       0.6599              76.7200             0.6786              86             
87             [60000/60000]       0.6394              78.1400             0.6855              87             
88             [60000/60000]       0.6588              76.7900             0.6782              88             
89             [60000/60000]       0.6386              78.1700             0.6848              89             
90             [60000/60000]       0.6579              76.8300             0.6778              90             
91             [60000/60000]       0.6379              78.2400             0.6842              91             
92             [60000/60000]       0.6570              76.8600             0.6776              92             
93             [60000/60000]       0.6373              78.3100             0.6837              93             
94             [60000/60000]       0.6563              76.9200             0.6774              94             
95             [60000/60000]       0.6367              78.3000             0.6833              95             
96             [60000/60000]       0.6556              77.0100             0.6773              96             
97             [60000/60000]       0.6362              78.3700             0.6829              97             
98             [60000/60000]       0.6550              77.0000             0.6772              98             
99             [60000/60000]       0.6358              78.4300             0.6826              99             
100            [60000/60000]       0.6545              77.0200             0.6772              100            
101            [60000/60000]       0.6354              78.5000             0.6824              101            
102            [60000/60000]       0.6540              77.0400             0.6772              102            
103            [60000/60000]       0.6350              78.5500             0.6822              103            
104            [60000/60000]       0.6536              77.0900             0.6772              104            
105            [60000/60000]       0.6346              78.5800             0.6821              105            
106            [60000/60000]       0.6532              77.1200             0.6772              106            
107            [60000/60000]       0.6343              78.6100             0.6821              107            
108            [60000/60000]       0.6530              77.2000             0.6772              108            
109            [60000/60000]       0.6340              78.6400             0.6821              109            
110            [60000/60000]       0.6527              77.2800             0.6772              110            
111            [60000/60000]       0.6337              78.6300             0.6821              111            
112            [60000/60000]       0.6526              77.3300             0.6773              112            
113            [60000/60000]       0.6334              78.6100             0.6822              113            
114            [60000/60000]       0.6525              77.3500             0.6773              114            
115            [60000/60000]       0.6331              78.6200             0.6824              115            
116            [60000/60000]       0.6525              77.3900             0.6774              116            
117            [60000/60000]       0.6328              78.6900             0.6827              117            
118            [60000/60000]       0.6525              77.4600             0.6774              118            
119            [60000/60000]       0.6326              78.7100             0.6830              119            
