Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5857              0
1              [60000/60000]       2.5848              35.7600             1.8020              1              
2              [60000/60000]       1.8008              49.7800             1.5335              2              
3              [60000/60000]       1.5312              54.6400             1.3807              3              
4              [60000/60000]       1.3715              57.5000             1.1995              4              
5              [60000/60000]       1.1928              56.0000             1.1711              5              
6              [60000/60000]       1.1613              58.1500             1.2375              6              
7              [60000/60000]       1.2283              62.2100             1.0924              7              
8              [60000/60000]       1.0821              61.5200             1.1529              8              
9              [60000/60000]       1.1416              64.0400             1.0344              9              
10             [60000/60000]       1.0211              66.6300             0.9949              10             
11             [60000/60000]       0.9821              66.7800             0.9600              11             
12             [60000/60000]       0.9456              68.5300             1.0243              12             
13             [60000/60000]       1.0071              70.5200             0.8935              13             
14             [60000/60000]       0.8784              70.0700             0.9303              14             
15             [60000/60000]       0.9109              70.9600             0.8880              15             
16             [60000/60000]       0.8720              71.0700             0.9267              16             
17             [60000/60000]       0.9053              72.6800             0.8446              17             
18             [60000/60000]       0.8282              71.0900             0.8924              18             
19             [60000/60000]       0.8693              73.2900             0.8414              19             
20             [60000/60000]       0.8249              71.5100             0.8758              20             
21             [60000/60000]       0.8518              73.6600             0.8258              21             
22             [60000/60000]       0.8090              71.7500             0.8644              22             
23             [60000/60000]       0.8392              74.0000             0.8163              23             
24             [60000/60000]       0.7990              72.1600             0.8417              24             
25             [60000/60000]       0.8158              74.2700             0.8046              25             
26             [60000/60000]       0.7869              72.2800             0.8273              26             
27             [60000/60000]       0.8006              74.7000             0.7941              27             
28             [60000/60000]       0.7760              72.5800             0.8107              28             
29             [60000/60000]       0.7833              75.0300             0.7846              29             
30             [60000/60000]       0.7661              72.7600             0.7972              30             
31             [60000/60000]       0.7691              75.3500             0.7765              31             
32             [60000/60000]       0.7577              73.0000             0.7853              32             
33             [60000/60000]       0.7565              75.5400             0.7695              33             
34             [60000/60000]       0.7503              73.1000             0.7752              34             
35             [60000/60000]       0.7459              75.6000             0.7633              35             
36             [60000/60000]       0.7439              73.2200             0.7665              36             
37             [60000/60000]       0.7366              75.7300             0.7577              37             
38             [60000/60000]       0.7380              73.4100             0.7588              38             
39             [60000/60000]       0.7283              75.9100             0.7524              39             
40             [60000/60000]       0.7324              73.5000             0.7517              40             
41             [60000/60000]       0.7206              76.0900             0.7472              41             
42             [60000/60000]       0.7269              73.6700             0.7450              42             
43             [60000/60000]       0.7135              76.2600             0.7421              43             
44             [60000/60000]       0.7215              74.0000             0.7388              44             
45             [60000/60000]       0.7068              76.4700             0.7372              45             
46             [60000/60000]       0.7164              74.1500             0.7332              46             
47             [60000/60000]       0.7007              76.5900             0.7327              47             
48             [60000/60000]       0.7116              74.3800             0.7282              48             
49             [60000/60000]       0.6952              76.7400             0.7285              49             
50             [60000/60000]       0.7071              74.5800             0.7238              50             
51             [60000/60000]       0.6903              76.6900             0.7249              51             
52             [60000/60000]       0.7032              74.7600             0.7199              52             
53             [60000/60000]       0.6861              76.8500             0.7216              53             
54             [60000/60000]       0.6996              74.8500             0.7166              54             
55             [60000/60000]       0.6822              76.9300             0.7187              55             
56             [60000/60000]       0.6963              75.0700             0.7136              56             
57             [60000/60000]       0.6788              77.0400             0.7160              57             
58             [60000/60000]       0.6933              75.2400             0.7109              58             
59             [60000/60000]       0.6757              77.1300             0.7136              59             
60             [60000/60000]       0.6906              75.3000             0.7084              60             
61             [60000/60000]       0.6728              77.2200             0.7114              61             
62             [60000/60000]       0.6880              75.3800             0.7061              62             
63             [60000/60000]       0.6701              77.2600             0.7093              63             
64             [60000/60000]       0.6854              75.4400             0.7039              64             
65             [60000/60000]       0.6675              77.3900             0.7072              65             
66             [60000/60000]       0.6830              75.5400             0.7018              66             
67             [60000/60000]       0.6650              77.5200             0.7052              67             
68             [60000/60000]       0.6806              75.6400             0.6998              68             
69             [60000/60000]       0.6626              77.6200             0.7032              69             
70             [60000/60000]       0.6782              75.7300             0.6978              70             
71             [60000/60000]       0.6603              77.6500             0.7013              71             
72             [60000/60000]       0.6759              75.7900             0.6960              72             
73             [60000/60000]       0.6580              77.7400             0.6995              73             
74             [60000/60000]       0.6738              75.9400             0.6943              74             
75             [60000/60000]       0.6560              77.8500             0.6978              75             
76             [60000/60000]       0.6717              75.9900             0.6927              76             
77             [60000/60000]       0.6541              77.8700             0.6963              77             
78             [60000/60000]       0.6698              76.1400             0.6913              78             
79             [60000/60000]       0.6523              77.9500             0.6949              79             
80             [60000/60000]       0.6681              76.1600             0.6901              80             
81             [60000/60000]       0.6507              77.9800             0.6937              81             
82             [60000/60000]       0.6665              76.2300             0.6891              82             
83             [60000/60000]       0.6494              78.0900             0.6926              83             
84             [60000/60000]       0.6651              76.2600             0.6882              84             
85             [60000/60000]       0.6481              78.1000             0.6916              85             
86             [60000/60000]       0.6639              76.2200             0.6874              86             
87             [60000/60000]       0.6470              78.1800             0.6908              87             
88             [60000/60000]       0.6627              76.2500             0.6868              88             
89             [60000/60000]       0.6461              78.1800             0.6901              89             
90             [60000/60000]       0.6617              76.2500             0.6863              90             
91             [60000/60000]       0.6452              78.2000             0.6895              91             
92             [60000/60000]       0.6608              76.2800             0.6858              92             
93             [60000/60000]       0.6444              78.2600             0.6890              93             
94             [60000/60000]       0.6600              76.3600             0.6854              94             
95             [60000/60000]       0.6437              78.2800             0.6886              95             
96             [60000/60000]       0.6593              76.4200             0.6851              96             
97             [60000/60000]       0.6431              78.3500             0.6882              97             
98             [60000/60000]       0.6586              76.5300             0.6848              98             
99             [60000/60000]       0.6425              78.4400             0.6880              99             
100            [60000/60000]       0.6581              76.5800             0.6846              100            
101            [60000/60000]       0.6419              78.4400             0.6878              101            
102            [60000/60000]       0.6576              76.6200             0.6843              102            
103            [60000/60000]       0.6414              78.4600             0.6876              103            
104            [60000/60000]       0.6572              76.6600             0.6841              104            
105            [60000/60000]       0.6409              78.5400             0.6876              105            
106            [60000/60000]       0.6569              76.7000             0.6840              106            
107            [60000/60000]       0.6404              78.5900             0.6876              107            
108            [60000/60000]       0.6566              76.7300             0.6838              108            
109            [60000/60000]       0.6400              78.6500             0.6876              109            
110            [60000/60000]       0.6564              76.8200             0.6836              110            
111            [60000/60000]       0.6395              78.6600             0.6878              111            
112            [60000/60000]       0.6563              76.8900             0.6835              112            
113            [60000/60000]       0.6390              78.6800             0.6880              113            
114            [60000/60000]       0.6563              76.9100             0.6833              114            
115            [60000/60000]       0.6385              78.7400             0.6882              115            
116            [60000/60000]       0.6563              76.9400             0.6830              116            
117            [60000/60000]       0.6380              78.7000             0.6886              117            
118            [60000/60000]       0.6564              76.9400             0.6826              118            
119            [60000/60000]       0.6373              78.7400             0.6890              119            
