Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3838              0
1              [60000/60000]       2.3843              42.8300             1.6617              1              
2              [60000/60000]       1.6596              49.8900             1.4748              2              
3              [60000/60000]       1.4672              58.5200             1.4511              3              
4              [60000/60000]       1.4496              56.0200             1.3128              4              
5              [60000/60000]       1.3018              54.5400             1.2437              5              
6              [60000/60000]       1.2361              58.1200             1.2167              6              
7              [60000/60000]       1.2036              59.7500             1.1814              7              
8              [60000/60000]       1.1700              61.4400             1.1498              8              
9              [60000/60000]       1.1328              64.7000             1.0537              9              
10             [60000/60000]       1.0399              63.8900             1.0263              10             
11             [60000/60000]       1.0077              66.4600             1.0123              11             
12             [60000/60000]       0.9966              67.6400             0.9989              12             
13             [60000/60000]       0.9783              69.3900             0.9206              13             
14             [60000/60000]       0.9042              69.3600             0.9349              14             
15             [60000/60000]       0.9129              70.7900             0.8935              15             
16             [60000/60000]       0.8767              70.6400             0.9009              16             
17             [60000/60000]       0.8778              71.9300             0.8659              17             
18             [60000/60000]       0.8489              70.4100             0.8989              18             
19             [60000/60000]       0.8743              72.2200             0.8650              19             
20             [60000/60000]       0.8481              70.0700             0.8958              20             
21             [60000/60000]       0.8702              72.2400             0.8604              21             
22             [60000/60000]       0.8433              70.3900             0.8867              22             
23             [60000/60000]       0.8601              72.8100             0.8455              23             
24             [60000/60000]       0.8280              70.9500             0.8628              24             
25             [60000/60000]       0.8354              73.2500             0.8265              25             
26             [60000/60000]       0.8084              71.4300             0.8422              26             
27             [60000/60000]       0.8141              73.7400             0.8103              27             
28             [60000/60000]       0.7918              71.8400             0.8220              28             
29             [60000/60000]       0.7934              74.3100             0.7971              29             
30             [60000/60000]       0.7781              72.2700             0.8056              30             
31             [60000/60000]       0.7763              74.7200             0.7863              31             
32             [60000/60000]       0.7670              72.6800             0.7917              32             
33             [60000/60000]       0.7618              74.9800             0.7773              33             
34             [60000/60000]       0.7576              72.9300             0.7799              34             
35             [60000/60000]       0.7495              75.2100             0.7696              35             
36             [60000/60000]       0.7496              73.0900             0.7697              36             
37             [60000/60000]       0.7387              75.5300             0.7627              37             
38             [60000/60000]       0.7424              73.3400             0.7606              38             
39             [60000/60000]       0.7290              75.7200             0.7563              39             
40             [60000/60000]       0.7356              73.6200             0.7522              40             
41             [60000/60000]       0.7202              75.8700             0.7502              41             
42             [60000/60000]       0.7292              73.8200             0.7445              42             
43             [60000/60000]       0.7120              75.9700             0.7445              43             
