Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4524              0
1              [60000/60000]       2.4499              42.6800             1.7202              1              
2              [60000/60000]       1.7149              47.7400             1.5260              2              
3              [60000/60000]       1.5151              55.9900             1.4171              3              
4              [60000/60000]       1.4129              51.0100             1.3236              4              
5              [60000/60000]       1.3099              57.3900             1.2720              5              
6              [60000/60000]       1.2677              61.2500             1.0652              6              
7              [60000/60000]       1.0491              58.9700             1.1207              7              
8              [60000/60000]       1.1131              64.1400             1.1271              8              
9              [60000/60000]       1.1065              63.8600             1.0067              9              
10             [60000/60000]       0.9974              66.4400             1.0227              10             
11             [60000/60000]       1.0015              65.6200             0.9669              11             
12             [60000/60000]       0.9557              68.5300             1.0048              12             
13             [60000/60000]       0.9821              69.6600             0.8906              13             
14             [60000/60000]       0.8780              69.8200             0.9298              14             
15             [60000/60000]       0.9070              71.0200             0.8633              15             
16             [60000/60000]       0.8493              70.5000             0.9047              16             
17             [60000/60000]       0.8812              72.4100             0.8293              17             
18             [60000/60000]       0.8145              71.0800             0.8671              18             
19             [60000/60000]       0.8429              73.2100             0.8108              19             
20             [60000/60000]       0.7951              71.6300             0.8413              20             
21             [60000/60000]       0.8164              73.8200             0.7935              21             
22             [60000/60000]       0.7772              71.9700             0.8190              22             
23             [60000/60000]       0.7934              74.3000             0.7800              23             
24             [60000/60000]       0.7632              72.2600             0.7998              24             
25             [60000/60000]       0.7736              74.8600             0.7686              25             
26             [60000/60000]       0.7512              72.2900             0.7835              26             
27             [60000/60000]       0.7567              75.1800             0.7590              27             
28             [60000/60000]       0.7412              72.6100             0.7697              28             
29             [60000/60000]       0.7423              75.4200             0.7510              29             
30             [60000/60000]       0.7329              72.7500             0.7582              30             
31             [60000/60000]       0.7302              75.6100             0.7446              31             
32             [60000/60000]       0.7261              72.9700             0.7488              32             
33             [60000/60000]       0.7203              75.7100             0.7394              33             
34             [60000/60000]       0.7206              73.1400             0.7410              34             
35             [60000/60000]       0.7119              75.9800             0.7348              35             
36             [60000/60000]       0.7157              73.2300             0.7340              36             
37             [60000/60000]       0.7045              76.0300             0.7302              37             
38             [60000/60000]       0.7109              73.4000             0.7275              38             
39             [60000/60000]       0.6976              76.2400             0.7257              39             
40             [60000/60000]       0.7061              73.7700             0.7215              40             
41             [60000/60000]       0.6911              76.4500             0.7211              41             
42             [60000/60000]       0.7013              73.9400             0.7160              42             
43             [60000/60000]       0.6852              76.5500             0.7168              43             
44             [60000/60000]       0.6968              74.1100             0.7114              44             
45             [60000/60000]       0.6801              76.7200             0.7130              45             
46             [60000/60000]       0.6927              74.2700             0.7076              46             
47             [60000/60000]       0.6758              76.7900             0.7097              47             
48             [60000/60000]       0.6891              74.4200             0.7047              48             
49             [60000/60000]       0.6724              76.8900             0.7070              49             
50             [60000/60000]       0.6861              74.6100             0.7026              50             
51             [60000/60000]       0.6699              76.9700             0.7048              51             
52             [60000/60000]       0.6836              74.6200             0.7011              52             
53             [60000/60000]       0.6679              77.0900             0.7029              53             
54             [60000/60000]       0.6813              74.6800             0.7001              54             
55             [60000/60000]       0.6664              77.2400             0.7011              55             
56             [60000/60000]       0.6792              74.7600             0.6991              56             
57             [60000/60000]       0.6649              77.2900             0.6992              57             
58             [60000/60000]       0.6770              74.8600             0.6979              58             
59             [60000/60000]       0.6633              77.4700             0.6973              59             
60             [60000/60000]       0.6747              75.0500             0.6965              60             
61             [60000/60000]       0.6615              77.5000             0.6951              61             
62             [60000/60000]       0.6721              75.0900             0.6947              62             
63             [60000/60000]       0.6593              77.6000             0.6929              63             
