Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5529              0
1              [60000/60000]       2.5555              39.5800             1.8138              1              
2              [60000/60000]       1.8109              53.0900             1.5127              2              
3              [60000/60000]       1.5142              58.5200             1.3081              3              
4              [60000/60000]       1.3031              53.3300             1.2365              4              
5              [60000/60000]       1.2367              56.4500             1.2163              5              
6              [60000/60000]       1.2087              58.7800             1.1196              6              
7              [60000/60000]       1.1196              61.7600             1.1019              7              
8              [60000/60000]       1.0912              62.3200             1.0572              8              
9              [60000/60000]       1.0547              64.9600             0.9859              9              
10             [60000/60000]       0.9741              64.9300             1.0037              10             
11             [60000/60000]       0.9991              67.5500             0.9297              11             
12             [60000/60000]       0.9168              67.7200             0.9300              12             
13             [60000/60000]       0.9236              69.0400             0.8927              13             
14             [60000/60000]       0.8785              69.6500             0.8767              14             
15             [60000/60000]       0.8689              70.1100             0.8891              15             
16             [60000/60000]       0.8726              71.6600             0.8483              16             
17             [60000/60000]       0.8389              70.5300             0.8792              17             
18             [60000/60000]       0.8607              72.9600             0.8295              18             
19             [60000/60000]       0.8188              71.2500             0.8372              19             
20             [60000/60000]       0.8181              73.5600             0.8089              20             
21             [60000/60000]       0.7973              71.7000             0.8221              21             
22             [60000/60000]       0.8019              74.1200             0.7944              22             
23             [60000/60000]       0.7818              72.1700             0.7988              23             
24             [60000/60000]       0.7779              74.5100             0.7807              24             
25             [60000/60000]       0.7673              72.5000             0.7828              25             
26             [60000/60000]       0.7612              74.9500             0.7702              26             
27             [60000/60000]       0.7561              72.9000             0.7678              27             
28             [60000/60000]       0.7456              75.3600             0.7605              28             
29             [60000/60000]       0.7457              73.1700             0.7554              29             
30             [60000/60000]       0.7326              75.7700             0.7521              30             
31             [60000/60000]       0.7368              73.2900             0.7442              31             
32             [60000/60000]       0.7209              76.0600             0.7444              32             
33             [60000/60000]       0.7285              73.6000             0.7345              33             
34             [60000/60000]       0.7107              76.2900             0.7375              34             
35             [60000/60000]       0.7212              73.8000             0.7260              35             
36             [60000/60000]       0.7017              76.4500             0.7312              36             
37             [60000/60000]       0.7145              74.0000             0.7187              37             
38             [60000/60000]       0.6939              76.6400             0.7257              38             
39             [60000/60000]       0.7086              74.2400             0.7125              39             
40             [60000/60000]       0.6872              76.7300             0.7208              40             
41             [60000/60000]       0.7033              74.3900             0.7073              41             
42             [60000/60000]       0.6814              76.8800             0.7165              42             
43             [60000/60000]       0.6986              74.5400             0.7030              43             
44             [60000/60000]       0.6766              76.9600             0.7128              44             
45             [60000/60000]       0.6946              74.6500             0.6995              45             
46             [60000/60000]       0.6726              77.0400             0.7096              46             
47             [60000/60000]       0.6910              74.7400             0.6967              47             
48             [60000/60000]       0.6692              77.1300             0.7068              48             
49             [60000/60000]       0.6880              74.8800             0.6945              49             
50             [60000/60000]       0.6665              77.2800             0.7046              50             
51             [60000/60000]       0.6853              74.9600             0.6928              51             
52             [60000/60000]       0.6642              77.2900             0.7027              52             
53             [60000/60000]       0.6831              75.0200             0.6914              53             
54             [60000/60000]       0.6623              77.3800             0.7010              54             
55             [60000/60000]       0.6810              75.1600             0.6902              55             
