Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5703              0
1              [60000/60000]       2.5652              30.8100             1.8461              1              
2              [60000/60000]       1.8396              51.0800             1.5730              2              
3              [60000/60000]       1.5672              51.6100             1.4431              3              
4              [60000/60000]       1.4362              62.1600             1.2444              4              
5              [60000/60000]       1.2318              62.0700             1.0641              5              
6              [60000/60000]       1.0585              62.7700             1.0580              6              
7              [60000/60000]       1.0443              60.0000             1.0679              7              
8              [60000/60000]       1.0592              65.7400             1.0649              8              
9              [60000/60000]       1.0509              65.4000             0.9728              9              
10             [60000/60000]       0.9635              67.7200             0.9415              10             
11             [60000/60000]       0.9267              67.9700             0.9352              11             
12             [60000/60000]       0.9231              69.6100             0.8999              12             
13             [60000/60000]       0.8863              69.9700             0.8700              13             
14             [60000/60000]       0.8569              70.4900             0.8493              14             
15             [60000/60000]       0.8352              70.6600             0.8536              15             
16             [60000/60000]       0.8387              71.6100             0.8255              16             
17             [60000/60000]       0.8116              71.8300             0.8085              17             
18             [60000/60000]       0.7922              72.5600             0.8015              18             
19             [60000/60000]       0.7874              72.7200             0.7834              19             
20             [60000/60000]       0.7658              73.3900             0.7848              20             
21             [60000/60000]       0.7706              73.5100             0.7586              21             
22             [60000/60000]       0.7398              74.0300             0.7701              22             
23             [60000/60000]       0.7557              74.1200             0.7390              23             
24             [60000/60000]       0.7190              74.7500             0.7596              24             
25             [60000/60000]       0.7449              74.4700             0.7213              25             
26             [60000/60000]       0.7004              75.3300             0.7509              26             
27             [60000/60000]       0.7359              74.6700             0.7064              27             
28             [60000/60000]       0.6846              75.8100             0.7462              28             
29             [60000/60000]       0.7309              74.6900             0.6928              29             
30             [60000/60000]       0.6702              76.2000             0.7448              30             
31             [60000/60000]       0.7291              74.5000             0.6839              31             
32             [60000/60000]       0.6606              76.4500             0.7519              32             
33             [60000/60000]       0.7357              73.9300             0.6889              33             
34             [60000/60000]       0.6649              75.9200             0.7614              34             
35             [60000/60000]       0.7445              72.7200             0.7261              35             
36             [60000/60000]       0.7007              75.0100             0.7696              36             
37             [60000/60000]       0.7516              72.4300             0.7643              37             
38             [60000/60000]       0.7365              75.0300             0.7681              38             
39             [60000/60000]       0.7493              72.5400             0.7586              39             
40             [60000/60000]       0.7295              75.3400             0.7607              40             
41             [60000/60000]       0.7413              72.6900             0.7472              41             
42             [60000/60000]       0.7173              75.5600             0.7538              42             
43             [60000/60000]       0.7340              73.0500             0.7380              43             
44             [60000/60000]       0.7076              75.7500             0.7469              44             
45             [60000/60000]       0.7266              73.3700             0.7302              45             
46             [60000/60000]       0.6991              75.9700             0.7406              46             
47             [60000/60000]       0.7199              73.6200             0.7227              47             
48             [60000/60000]       0.6911              76.1800             0.7346              48             
49             [60000/60000]       0.7133              73.8900             0.7159              49             
