Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4770              0
1              [60000/60000]       2.4781              34.3800             1.8151              1              
2              [60000/60000]       1.8108              48.8900             1.5235              2              
3              [60000/60000]       1.5185              47.4800             1.3636              3              
4              [60000/60000]       1.3556              55.1100             1.2274              4              
5              [60000/60000]       1.2176              54.8100             1.2032              5              
6              [60000/60000]       1.1967              58.7700             1.1876              6              
7              [60000/60000]       1.1751              60.5800             1.1253              7              
8              [60000/60000]       1.1191              64.6100             1.0348              8              
9              [60000/60000]       1.0201              66.0400             0.9950              9              
10             [60000/60000]       0.9859              66.4200             0.9579              10             
11             [60000/60000]       0.9439              68.1100             0.9757              11             
12             [60000/60000]       0.9646              69.0200             0.8939              12             
13             [60000/60000]       0.8804              70.0800             0.9012              13             
14             [60000/60000]       0.8882              70.4200             0.8600              14             
15             [60000/60000]       0.8463              71.2600             0.8667              15             
16             [60000/60000]       0.8523              71.7000             0.8255              16             
17             [60000/60000]       0.8117              72.1500             0.8314              17             
18             [60000/60000]       0.8154              72.6400             0.8042              18             
19             [60000/60000]       0.7903              73.0000             0.7997              19             
20             [60000/60000]       0.7825              73.5400             0.7864              20             
21             [60000/60000]       0.7725              73.6400             0.7727              21             
22             [60000/60000]       0.7544              74.0500             0.7730              22             
23             [60000/60000]       0.7590              74.0400             0.7483              23             
24             [60000/60000]       0.7290              74.5500             0.7623              24             
25             [60000/60000]       0.7482              74.5800             0.7266              25             
26             [60000/60000]       0.7064              75.2300             0.7545              26             
27             [60000/60000]       0.7403              74.9100             0.7067              27             
28             [60000/60000]       0.6858              75.8200             0.7498              28             
29             [60000/60000]       0.7354              75.0200             0.6892              29             
30             [60000/60000]       0.6675              76.2400             0.7505              30             
31             [60000/60000]       0.7360              74.5500             0.6790              31             
32             [60000/60000]       0.6563              76.2000             0.7595              32             
33             [60000/60000]       0.7447              73.6100             0.6964              33             
34             [60000/60000]       0.6725              75.2600             0.7692              34             
35             [60000/60000]       0.7536              72.7000             0.7551              35             
36             [60000/60000]       0.7285              74.8000             0.7708              36             
37             [60000/60000]       0.7542              72.6100             0.7785              37             
38             [60000/60000]       0.7493              75.2900             0.7671              38             
39             [60000/60000]       0.7501              72.8300             0.7571              39             
40             [60000/60000]       0.7275              75.5000             0.7581              40             
41             [60000/60000]       0.7407              72.9000             0.7533              41             
42             [60000/60000]       0.7227              75.6300             0.7563              42             
43             [60000/60000]       0.7385              73.2900             0.7424              43             
44             [60000/60000]       0.7114              75.7800             0.7478              44             
45             [60000/60000]       0.7297              73.5200             0.7378              45             
46             [60000/60000]       0.7062              76.0400             0.7445              46             
47             [60000/60000]       0.7260              73.7200             0.7286              47             
48             [60000/60000]       0.6967              76.2200             0.7370              48             
49             [60000/60000]       0.7182              73.8800             0.7234              49             
50             [60000/60000]       0.6910              76.3700             0.7330              50             
51             [60000/60000]       0.7139              74.0600             0.7162              51             
52             [60000/60000]       0.6834              76.5900             0.7270              52             
53             [60000/60000]       0.7074              74.1700             0.7114              53             
54             [60000/60000]       0.6782              76.7700             0.7230              54             
55             [60000/60000]       0.7031              74.3400             0.7060              55             
56             [60000/60000]       0.6725              77.0000             0.7183              56             
57             [60000/60000]       0.6980              74.4900             0.7021              57             
58             [60000/60000]       0.6681              77.1500             0.7148              58             
59             [60000/60000]       0.6942              74.6600             0.6984              59             
60             [60000/60000]       0.6640              77.2300             0.7113              60             
61             [60000/60000]       0.6902              74.7600             0.6955              61             
62             [60000/60000]       0.6608              77.3900             0.7084              62             
63             [60000/60000]       0.6870              74.8500             0.6931              63             
64             [60000/60000]       0.6580              77.4800             0.7056              64             
65             [60000/60000]       0.6838              74.9500             0.6912              65             
66             [60000/60000]       0.6558              77.5700             0.7033              66             
67             [60000/60000]       0.6811              75.0300             0.6897              67             
68             [60000/60000]       0.6539              77.6300             0.7011              68             
69             [60000/60000]       0.6786              75.1300             0.6886              69             
70             [60000/60000]       0.6524              77.7600             0.6992              70             
71             [60000/60000]       0.6763              75.2500             0.6876              71             
72             [60000/60000]       0.6510              77.8100             0.6974              72             
73             [60000/60000]       0.6741              75.3800             0.6869              73             
74             [60000/60000]       0.6498              77.8800             0.6958              74             
75             [60000/60000]       0.6721              75.5400             0.6861              75             
76             [60000/60000]       0.6487              77.9900             0.6942              76             
77             [60000/60000]       0.6702              75.6300             0.6854              77             
78             [60000/60000]       0.6476              78.0300             0.6928              78             
79             [60000/60000]       0.6684              75.7000             0.6847              79             
80             [60000/60000]       0.6466              78.0700             0.6914              80             
81             [60000/60000]       0.6667              75.7700             0.6839              81             
82             [60000/60000]       0.6455              78.1600             0.6901              82             
83             [60000/60000]       0.6650              75.8600             0.6832              83             
84             [60000/60000]       0.6444              78.2200             0.6889              84             
85             [60000/60000]       0.6635              75.8300             0.6825              85             
