Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [60000/60000]       2.3085              40.7900             1.6593              1              
2              [60000/60000]       1.6579              50.2000             1.5079              2              
3              [60000/60000]       1.5009              57.3400             1.4066              3              
4              [60000/60000]       1.3976              50.8700             1.2968              4              
5              [60000/60000]       1.2891              59.4800             1.3016              5              
6              [60000/60000]       1.2989              56.7500             1.1036              6              
7              [60000/60000]       1.0874              60.1300             1.1401              7              
8              [60000/60000]       1.1345              61.5700             1.1224              8              
9              [60000/60000]       1.1025              63.3100             1.0673              9              
10             [60000/60000]       1.0596              64.9700             1.0290              10             
11             [60000/60000]       1.0089              66.3000             0.9933              11             
12             [60000/60000]       0.9835              66.6600             0.9834              12             
13             [60000/60000]       0.9619              69.8500             0.9434              13             
14             [60000/60000]       0.9322              68.8200             0.9065              14             
15             [60000/60000]       0.8856              71.3000             0.8896              15             
16             [60000/60000]       0.8772              69.4400             0.8922              16             
17             [60000/60000]       0.8696              72.8800             0.8719              17             
18             [60000/60000]       0.8587              70.7800             0.8349              18             
19             [60000/60000]       0.8129              73.4000             0.8341              19             
20             [60000/60000]       0.8200              70.8900             0.8312              20             
21             [60000/60000]       0.8076              74.3100             0.8301              21             
22             [60000/60000]       0.8155              71.8400             0.7917              22             
23             [60000/60000]       0.7683              74.5800             0.8004              23             
24             [60000/60000]       0.7851              71.8000             0.7904              24             
25             [60000/60000]       0.7657              75.0300             0.8013              25             
26             [60000/60000]       0.7856              72.5300             0.7620              26             
27             [60000/60000]       0.7374              75.2900             0.7773              27             
28             [60000/60000]       0.7611              72.4800             0.7619              28             
29             [60000/60000]       0.7360              75.6600             0.7796              29             
30             [60000/60000]       0.7631              73.1000             0.7414              30             
31             [60000/60000]       0.7156              75.9200             0.7608              31             
32             [60000/60000]       0.7438              73.1100             0.7415              32             
33             [60000/60000]       0.7147              76.1300             0.7627              33             
34             [60000/60000]       0.7454              73.4200             0.7272              34             
35             [60000/60000]       0.7002              76.3300             0.7485              35             
36             [60000/60000]       0.7308              73.4900             0.7270              36             
37             [60000/60000]       0.6991              76.4500             0.7491              37             
38             [60000/60000]       0.7310              73.6400             0.7174              38             
39             [60000/60000]       0.6892              76.5600             0.7388              39             
40             [60000/60000]       0.7204              73.7200             0.7166              40             
41             [60000/60000]       0.6878              76.6600             0.7379              41             
42             [60000/60000]       0.7191              73.9800             0.7107              42             
43             [60000/60000]       0.6814              76.7700             0.7310              43             
44             [60000/60000]       0.7118              74.0300             0.7097              44             
45             [60000/60000]       0.6798              76.8800             0.7292              45             
46             [60000/60000]       0.7096              74.2300             0.7064              46             
47             [60000/60000]       0.6760              76.9500             0.7246              47             
48             [60000/60000]       0.7047              74.2700             0.7055              48             
49             [60000/60000]       0.6745              77.0200             0.7225              49             
50             [60000/60000]       0.7023              74.4200             0.7039              50             
51             [60000/60000]       0.6723              77.0800             0.7195              51             
52             [60000/60000]       0.6989              74.4900             0.7030              52             
53             [60000/60000]       0.6710              77.1000             0.7173              53             
54             [60000/60000]       0.6964              74.5700             0.7019              54             
55             [60000/60000]       0.6693              77.1700             0.7149              55             
56             [60000/60000]       0.6936              74.6500             0.7007              56             
57             [60000/60000]       0.6676              77.2000             0.7126              57             
58             [60000/60000]       0.6910              74.8000             0.6993              58             
59             [60000/60000]       0.6657              77.2500             0.7101              59             
60             [60000/60000]       0.6881              74.9500             0.6976              60             
61             [60000/60000]       0.6635              77.4000             0.7076              61             
62             [60000/60000]       0.6853              75.0900             0.6957              62             
63             [60000/60000]       0.6612              77.4600             0.7050              63             
64             [60000/60000]       0.6823              75.2200             0.6937              64             
65             [60000/60000]       0.6587              77.5300             0.7025              65             
66             [60000/60000]       0.6794              75.3900             0.6916              66             
67             [60000/60000]       0.6562              77.6100             0.7000              67             
68             [60000/60000]       0.6765              75.5400             0.6895              68             
69             [60000/60000]       0.6537              77.6900             0.6976              69             
70             [60000/60000]       0.6738              75.6800             0.6876              70             
71             [60000/60000]       0.6514              77.7700             0.6954              71             
72             [60000/60000]       0.6712              75.7200             0.6859              72             
