Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
190,0.6672800000000001,0.71314,78.084,5
191,0.6696799999999999,0.71206,78.16,5
192,0.664,0.71166,78.128,5
193,0.66794,0.71122,78.226,5
194,0.66286,0.7097800000000001,78.18199999999999,5
195,0.66584,0.70974,78.268,5
196,0.6611,0.70868,78.238,5
197,0.66454,0.7091000000000001,78.29400000000001,5
198,0.66024,0.70772,78.274,5
199,0.66336,0.7085,78.35,5
200,0.6673,0.70675,78.095,2
201,0.6601,0.7142,78.52,2
202,0.6662,0.706,78.155,2
203,0.65915,0.7135499999999999,78.525,2
204,0.6653,0.70565,78.21000000000001,2
205,0.6586,0.71315,78.58500000000001,2
206,0.66465,0.7055,78.195,2
207,0.65825,0.7128,78.565,2
208,0.6642,0.7056,78.195,2
209,0.6581,0.71265,78.59,2
210,0.6638,0.70585,78.175,2
211,0.6582,0.7126,78.60499999999999,2
212,0.6635,0.70615,78.19999999999999,2
213,0.6583,0.7126,78.58500000000001,2
214,0.66335,0.7066,78.255,2
215,0.6586000000000001,0.7127,78.635,2
216,0.6632,0.70715,78.315,2
217,0.6589499999999999,0.71285,78.68,2
218,0.6632,0.7077,78.35499999999999,2
219,0.6593,0.71305,78.70500000000001,2
220,0.6806,0.7097,77.5,1
221,0.6531,0.7227,79.36,1
222,0.6805,0.7103,77.56,1
223,0.6535,0.7229,79.41,1
224,0.6804,0.711,77.58,1
225,0.654,0.7231,79.43,1
226,0.6804,0.7116,77.63,1
227,0.6544,0.7233,79.4,1
228,0.6805,0.7123,77.61,1
229,0.6548,0.7236,79.43,1
230,0.6806,0.7129,77.64,1
231,0.6553,0.724,79.45,1
232,0.6807,0.7135,77.7,1
233,0.6557,0.7244,79.49,1
234,0.6809,0.7141,77.73,1
235,0.6561,0.7248,79.44,1
236,0.6812,0.7147,77.78,1
237,0.6565,0.7253,79.45,1
238,0.6814,0.7153,77.79,1
239,0.6569,0.7258,79.45,1
