Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3585              0
1              [60000/60000]       2.3587              42.6800             1.6394              1              
2              [60000/60000]       1.6371              53.9100             1.5283              2              
3              [60000/60000]       1.5259              49.9900             1.4264              3              
4              [60000/60000]       1.4212              53.9100             1.3618              4              
5              [60000/60000]       1.3605              50.6600             1.3188              5              
6              [60000/60000]       1.3084              55.4300             1.2436              6              
7              [60000/60000]       1.2404              58.5900             1.2008              7              
8              [60000/60000]       1.1896              59.6000             1.0758              8              
9              [60000/60000]       1.0700              62.9500             1.0951              9              
10             [60000/60000]       1.0817              64.2200             1.0148              10             
11             [60000/60000]       1.0070              66.2000             1.0086              11             
12             [60000/60000]       0.9952              67.6100             0.9454              12             
13             [60000/60000]       0.9350              68.3600             0.9722              13             
14             [60000/60000]       0.9572              70.5300             0.8907              14             
15             [60000/60000]       0.8798              70.5900             0.8946              15             
16             [60000/60000]       0.8795              71.5100             0.8472              16             
17             [60000/60000]       0.8354              71.7200             0.8628              17             
18             [60000/60000]       0.8468              72.4100             0.8219              18             
19             [60000/60000]       0.8099              72.5700             0.8225              19             
20             [60000/60000]       0.8059              72.8700             0.8050              20             
21             [60000/60000]       0.7926              73.1700             0.7999              21             
22             [60000/60000]       0.7824              73.4100             0.7901              22             
23             [60000/60000]       0.7773              73.4500             0.7805              23             
24             [60000/60000]       0.7621              73.8700             0.7791              24             
25             [60000/60000]       0.7660              74.0200             0.7623              25             
26             [60000/60000]       0.7431              74.2800             0.7686              26             
27             [60000/60000]       0.7553              74.5000             0.7475              27             
28             [60000/60000]       0.7274              74.5100             0.7604              28             
29             [60000/60000]       0.7468              74.7700             0.7338              29             
30             [60000/60000]       0.7129              74.7700             0.7527              30             
31             [60000/60000]       0.7387              75.0300             0.7224              31             
32             [60000/60000]       0.7008              75.1000             0.7465              32             
33             [60000/60000]       0.7322              75.2300             0.7119              33             
34             [60000/60000]       0.6896              75.4900             0.7404              34             
35             [60000/60000]       0.7257              75.4000             0.7030              35             
36             [60000/60000]       0.6800              75.8900             0.7354              36             
37             [60000/60000]       0.7204              75.4900             0.6946              37             
38             [60000/60000]       0.6711              76.1700             0.7303              38             
39             [60000/60000]       0.7149              75.6300             0.6875              39             
40             [60000/60000]       0.6635              76.3700             0.7262              40             
41             [60000/60000]       0.7104              75.9100             0.6808              41             
42             [60000/60000]       0.6562              76.7500             0.7219              42             
43             [60000/60000]       0.7058              75.9300             0.6748              43             
44             [60000/60000]       0.6497              76.9600             0.7189              44             
45             [60000/60000]       0.7025              76.0500             0.6681              45             
46             [60000/60000]       0.6425              77.1800             0.7171              46             
47             [60000/60000]       0.7003              76.1200             0.6603              47             
48             [60000/60000]       0.6342              77.3700             0.7240              48             
49             [60000/60000]       0.7072              75.7200             0.6552              49             
50             [60000/60000]       0.6288              77.1700             0.7611              50             
51             [60000/60000]       0.7443              74.4400             0.6765              51             
52             [60000/60000]       0.6501              75.8300             0.7601              52             
53             [60000/60000]       0.7422              72.9800             0.7667              53             
54             [60000/60000]       0.7366              75.5000             0.7781              54             
55             [60000/60000]       0.7591              73.1400             0.7705              55             
56             [60000/60000]       0.7388              75.7000             0.7613              56             
57             [60000/60000]       0.7418              73.1800             0.7606              57             
58             [60000/60000]       0.7277              76.0100             0.7624              58             
59             [60000/60000]       0.7425              73.6200             0.7395              59             
60             [60000/60000]       0.7066              76.3000             0.7486              60             
61             [60000/60000]       0.7282              73.7500             0.7381              61             
62             [60000/60000]       0.7043              76.5700             0.7483              62             
63             [60000/60000]       0.7275              74.3200             0.7211              63             
64             [60000/60000]       0.6873              76.8400             0.7353              64             
65             [60000/60000]       0.7140              74.3800             0.7180              65             
66             [60000/60000]       0.6836              77.0800             0.7347              66             
67             [60000/60000]       0.7130              74.7600             0.7050              67             
68             [60000/60000]       0.6705              77.2500             0.7242              68             
69             [60000/60000]       0.7021              74.8700             0.7021              69             
