Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [60000/60000]       2.3024              43.3000             1.6690              1              
2              [60000/60000]       1.6652              52.6100             1.4677              2              
3              [60000/60000]       1.4618              54.0600             1.3051              3              
4              [60000/60000]       1.2926              65.5000             1.2133              4              
5              [60000/60000]       1.2021              64.5500             1.0293              5              
6              [60000/60000]       1.0207              60.2000             1.0947              6              
7              [60000/60000]       1.0887              57.8200             1.0697              7              
8              [60000/60000]       1.0527              62.4600             1.0978              8              
9              [60000/60000]       1.0901              66.6200             0.9253              9              
10             [60000/60000]       0.9093              65.2500             0.9399              10             
11             [60000/60000]       0.9297              66.6800             0.9510              11             
12             [60000/60000]       0.9329              68.2700             0.9211              12             
13             [60000/60000]       0.9090              68.9500             0.9291              13             
14             [60000/60000]       0.9118              70.4700             0.8457              14             
15             [60000/60000]       0.8302              70.6400             0.8814              15             
16             [60000/60000]       0.8632              71.8300             0.8120              16             
17             [60000/60000]       0.7957              71.7100             0.8519              17             
18             [60000/60000]       0.8333              72.4400             0.7875              18             
19             [60000/60000]       0.7706              72.5500             0.8271              19             
20             [60000/60000]       0.8080              72.9300             0.7708              20             
21             [60000/60000]       0.7535              73.2300             0.8113              21             
22             [60000/60000]       0.7916              73.4100             0.7559              22             
23             [60000/60000]       0.7385              73.7500             0.7958              23             
24             [60000/60000]       0.7753              73.9300             0.7431              24             
25             [60000/60000]       0.7258              74.1600             0.7803              25             
26             [60000/60000]       0.7590              74.3000             0.7332              26             
27             [60000/60000]       0.7162              74.5400             0.7629              27             
28             [60000/60000]       0.7406              74.7700             0.7269              28             
29             [60000/60000]       0.7102              75.0100             0.7427              29             
30             [60000/60000]       0.7197              74.9100             0.7228              30             
31             [60000/60000]       0.7063              75.2700             0.7217              31             
32             [60000/60000]       0.6980              75.4100             0.7191              32             
33             [60000/60000]       0.7027              75.5700             0.7028              33             
34             [60000/60000]       0.6785              75.8700             0.7160              34             
35             [60000/60000]       0.6996              75.9000             0.6863              35             
36             [60000/60000]       0.6613              76.3300             0.7139              36             
37             [60000/60000]       0.6974              76.0000             0.6714              37             
38             [60000/60000]       0.6458              76.8300             0.7134              38             
39             [60000/60000]       0.6968              76.0600             0.6584              39             
40             [60000/60000]       0.6322              77.2000             0.7170              40             
41             [60000/60000]       0.7003              75.8800             0.6516              41             
42             [60000/60000]       0.6248              77.1600             0.7294              42             
43             [60000/60000]       0.7124              74.7400             0.6703              43             
44             [60000/60000]       0.6425              76.3900             0.7474              44             
45             [60000/60000]       0.7294              73.5500             0.7348              45             
46             [60000/60000]       0.7048              75.4000             0.7569              46             
47             [60000/60000]       0.7377              73.2500             0.7740              47             
48             [60000/60000]       0.7411              75.9400             0.7514              48             
49             [60000/60000]       0.7319              73.5400             0.7527              49             
50             [60000/60000]       0.7191              76.0800             0.7442              50             
51             [60000/60000]       0.7243              73.8600             0.7441              51             
52             [60000/60000]       0.7099              76.2700             0.7405              52             
53             [60000/60000]       0.7202              74.1000             0.7342              53             
54             [60000/60000]       0.6996              76.4900             0.7335              54             
55             [60000/60000]       0.7128              74.2900             0.7271              55             
56             [60000/60000]       0.6919              76.7600             0.7285              56             
57             [60000/60000]       0.7074              74.5700             0.7184              57             
58             [60000/60000]       0.6830              77.0100             0.7223              58             
59             [60000/60000]       0.7008              74.8100             0.7115              59             
