Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5198              0
1              [60000/60000]       2.5148              32.7400             1.8107              1              
2              [60000/60000]       1.8062              52.2800             1.5063              2              
3              [60000/60000]       1.4961              55.2500             1.3919              3              
4              [60000/60000]       1.3895              55.0700             1.2310              4              
5              [60000/60000]       1.2174              57.9900             1.2368              5              
6              [60000/60000]       1.2316              58.8200             1.1138              6              
7              [60000/60000]       1.0981              60.0200             1.1789              7              
8              [60000/60000]       1.1718              63.1500             1.0073              8              
9              [60000/60000]       0.9914              62.0600             1.0690              9              
10             [60000/60000]       1.0589              65.1500             0.9630              10             
11             [60000/60000]       0.9464              64.6400             1.0233              11             
12             [60000/60000]       1.0114              67.7600             0.9002              12             
13             [60000/60000]       0.8842              67.4800             0.9508              13             
14             [60000/60000]       0.9367              69.1700             0.8694              14             
15             [60000/60000]       0.8536              69.7600             0.9090              15             
16             [60000/60000]       0.8932              70.8300             0.8379              16             
17             [60000/60000]       0.8226              71.4900             0.8633              17             
18             [60000/60000]       0.8455              71.7800             0.8208              18             
19             [60000/60000]       0.8057              72.3800             0.8319              19             
20             [60000/60000]       0.8124              72.8500             0.8016              20             
21             [60000/60000]       0.7867              72.9900             0.8076              21             
22             [60000/60000]       0.7868              73.6800             0.7840              22             
23             [60000/60000]       0.7693              73.4600             0.7838              23             
24             [60000/60000]       0.7618              74.2800             0.7696              24             
25             [60000/60000]       0.7549              73.9600             0.7613              25             
26             [60000/60000]       0.7385              74.9000             0.7590              26             
27             [60000/60000]       0.7442              74.4700             0.7398              27             
28             [60000/60000]       0.7163              75.4800             0.7507              28             
29             [60000/60000]       0.7358              74.7700             0.7203              29             
30             [60000/60000]       0.6962              76.0100             0.7449              30             
31             [60000/60000]       0.7297              75.1700             0.7025              31             
32             [60000/60000]       0.6779              76.3800             0.7415              32             
33             [60000/60000]       0.7260              75.3100             0.6869              33             
34             [60000/60000]       0.6618              76.7100             0.7420              34             
35             [60000/60000]       0.7261              74.9900             0.6760              35             
36             [60000/60000]       0.6504              76.6800             0.7483              36             
37             [60000/60000]       0.7319              74.4900             0.6833              37             
38             [60000/60000]       0.6570              76.0100             0.7590              38             
39             [60000/60000]       0.7418              73.1700             0.7298              39             
40             [60000/60000]       0.7018              75.1000             0.7667              40             
41             [60000/60000]       0.7486              72.8700             0.7739              41             
42             [60000/60000]       0.7430              75.4800             0.7634              42             
43             [60000/60000]       0.7445              73.1900             0.7592              43             
44             [60000/60000]       0.7273              75.7700             0.7545              44             
45             [60000/60000]       0.7350              73.3800             0.7472              45             
46             [60000/60000]       0.7147              75.9300             0.7491              46             
47             [60000/60000]       0.7293              73.6300             0.7369              47             
48             [60000/60000]       0.7040              76.0900             0.7421              48             
49             [60000/60000]       0.7218              73.7900             0.7297              49             
50             [60000/60000]       0.6963              76.3000             0.7371              50             
51             [60000/60000]       0.7165              74.1300             0.7217              51             
52             [60000/60000]       0.6880              76.5400             0.7312              52             
53             [60000/60000]       0.7101              74.3000             0.7155              53             
54             [60000/60000]       0.6814              76.6900             0.7267              54             
55             [60000/60000]       0.7053              74.4800             0.7093              55             
56             [60000/60000]       0.6748              76.9000             0.7218              56             
57             [60000/60000]       0.7001              74.7200             0.7044              57             
58             [60000/60000]       0.6694              77.0300             0.7180              58             
59             [60000/60000]       0.6959              74.9600             0.6997              59             
60             [60000/60000]       0.6645              77.1300             0.7142              60             
61             [60000/60000]       0.6918              75.1800             0.6960              61             
62             [60000/60000]       0.6604              77.2200             0.7110              62             
63             [60000/60000]       0.6883              75.3300             0.6927              63             
64             [60000/60000]       0.6567              77.3500             0.7081              64             
65             [60000/60000]       0.6850              75.4500             0.6901              65             
66             [60000/60000]       0.6537              77.3900             0.7055              66             
67             [60000/60000]       0.6821              75.5600             0.6879              67             
68             [60000/60000]       0.6512              77.4800             0.7033              68             
69             [60000/60000]       0.6794              75.6800             0.6862              69             
70             [60000/60000]       0.6491              77.5500             0.7012              70             
71             [60000/60000]       0.6771              75.7200             0.6849              71             
72             [60000/60000]       0.6474              77.6300             0.6994              72             
73             [60000/60000]       0.6749              75.8500             0.6839              73             
74             [60000/60000]       0.6460              77.6900             0.6978              74             
75             [60000/60000]       0.6729              75.9200             0.6831              75             
76             [60000/60000]       0.6448              77.7600             0.6962              76             
77             [60000/60000]       0.6710              76.1000             0.6824              77             
78             [60000/60000]       0.6437              77.7800             0.6948              78             
79             [60000/60000]       0.6692              76.1500             0.6817              79             
80             [60000/60000]       0.6426              77.8700             0.6934              80             
81             [60000/60000]       0.6675              76.2400             0.6811              81             
82             [60000/60000]       0.6416              77.9300             0.6921              82             
83             [60000/60000]       0.6659              76.3200             0.6805              83             
84             [60000/60000]       0.6407              78.0000             0.6909              84             
85             [60000/60000]       0.6644              76.3900             0.6799              85             
86             [60000/60000]       0.6397              78.0600             0.6897              86             
87             [60000/60000]       0.6629              76.4600             0.6794              87             
88             [60000/60000]       0.6388              78.0700             0.6887              88             
89             [60000/60000]       0.6616              76.5400             0.6789              89             
90             [60000/60000]       0.6380              78.1200             0.6877              90             
91             [60000/60000]       0.6604              76.6400             0.6785              91             
92             [60000/60000]       0.6372              78.1500             0.6869              92             
93             [60000/60000]       0.6593              76.6800             0.6781              93             
94             [60000/60000]       0.6365              78.1300             0.6861              94             
95             [60000/60000]       0.6582              76.7500             0.6778              95             
96             [60000/60000]       0.6358              78.1400             0.6854              96             
97             [60000/60000]       0.6573              76.8000             0.6776              97             
98             [60000/60000]       0.6353              78.1900             0.6849              98             
99             [60000/60000]       0.6565              76.8200             0.6775              99             
100            [60000/60000]       0.6348              78.2100             0.6844              100            
101            [60000/60000]       0.6557              76.8700             0.6774              101            
102            [60000/60000]       0.6344              78.2200             0.6840              102            
103            [60000/60000]       0.6551              76.9100             0.6774              103            
104            [60000/60000]       0.6341              78.2500             0.6836              104            
105            [60000/60000]       0.6545              76.9700             0.6774              105            
106            [60000/60000]       0.6338              78.3000             0.6834              106            
107            [60000/60000]       0.6540              77.0000             0.6775              107            
108            [60000/60000]       0.6335              78.2800             0.6832              108            
109            [60000/60000]       0.6536              77.0500             0.6777              109            
110            [60000/60000]       0.6333              78.2900             0.6830              110            
111            [60000/60000]       0.6532              77.1100             0.6778              111            
112            [60000/60000]       0.6332              78.3100             0.6829              112            
113            [60000/60000]       0.6529              77.1100             0.6780              113            
114            [60000/60000]       0.6331              78.3500             0.6829              114            
115            [60000/60000]       0.6526              77.1200             0.6782              115            
116            [60000/60000]       0.6329              78.3600             0.6829              116            
117            [60000/60000]       0.6524              77.1800             0.6784              117            
118            [60000/60000]       0.6328              78.3700             0.6830              118            
119            [60000/60000]       0.6523              77.2300             0.6786              119            
