Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3585              0
1              [60000/60000]       2.3586              44.6500             1.6761              1              
2              [60000/60000]       1.6742              49.9100             1.4768              2              
3              [60000/60000]       1.4701              56.1600             1.3971              3              
4              [60000/60000]       1.3929              57.0200             1.2197              4              
5              [60000/60000]       1.2140              57.8000             1.1660              5              
6              [60000/60000]       1.1587              62.6800             1.1276              6              
7              [60000/60000]       1.1223              62.2600             1.0051              7              
8              [60000/60000]       0.9971              62.8700             1.0278              8              
9              [60000/60000]       1.0177              60.3600             1.0091              9              
10             [60000/60000]       1.0018              65.2500             0.9912              10             
11             [60000/60000]       0.9800              65.1300             0.9342              11             
12             [60000/60000]       0.9265              65.8700             0.9306              12             
13             [60000/60000]       0.9186              67.1600             1.0049              13             
14             [60000/60000]       0.9949              68.6000             0.8557              14             
15             [60000/60000]       0.8433              70.0000             0.8990              15             
16             [60000/60000]       0.8863              69.5500             0.8430              16             
17             [60000/60000]       0.8308              71.0300             0.8911              17             
18             [60000/60000]       0.8769              71.5900             0.7988              18             
19             [60000/60000]       0.7867              72.0900             0.8377              19             
20             [60000/60000]       0.8218              72.3200             0.7823              20             
21             [60000/60000]       0.7702              72.9100             0.8183              21             
22             [60000/60000]       0.8012              73.3000             0.7610              22             
23             [60000/60000]       0.7487              73.3900             0.7907              23             
24             [60000/60000]       0.7723              73.9800             0.7483              24             
25             [60000/60000]       0.7359              73.9600             0.7687              25             
26             [60000/60000]       0.7493              74.5200             0.7381              26             
27             [60000/60000]       0.7257              74.4000             0.7483              27             
28             [60000/60000]       0.7280              74.9500             0.7311              28             
29             [60000/60000]       0.7185              74.6900             0.7301              29             
30             [60000/60000]       0.7089              75.4100             0.7263              30             
31             [60000/60000]       0.7135              75.0200             0.7140              31             
32             [60000/60000]       0.6920              75.8200             0.7233              32             
33             [60000/60000]       0.7103              75.2400             0.6993              33             
34             [60000/60000]       0.6766              76.1400             0.7218              34             
35             [60000/60000]       0.7086              75.3300             0.6854              35             
36             [60000/60000]       0.6621              76.5300             0.7222              36             
37             [60000/60000]       0.7086              75.2100             0.6723              37             
38             [60000/60000]       0.6484              76.6500             0.7265              38             
39             [60000/60000]       0.7126              75.1700             0.6637              39             
40             [60000/60000]       0.6394              76.7700             0.7385              40             
41             [60000/60000]       0.7239              74.4500             0.6769              41             
42             [60000/60000]       0.6521              75.9400             0.7531              42             
43             [60000/60000]       0.7372              73.1200             0.7354              43             
44             [60000/60000]       0.7088              75.1400             0.7632              44             
45             [60000/60000]       0.7458              72.7800             0.7758              45             
46             [60000/60000]       0.7461              75.5000             0.7577              46             
47             [60000/60000]       0.7397              73.1400             0.7556              47             
48             [60000/60000]       0.7250              75.8000             0.7490              48             
49             [60000/60000]       0.7305              73.3400             0.7464              49             
50             [60000/60000]       0.7150              76.0700             0.7447              50             
51             [60000/60000]       0.7258              73.5300             0.7360              51             
52             [60000/60000]       0.7041              76.2400             0.7374              52             
53             [60000/60000]       0.7180              73.7600             0.7292              53             
54             [60000/60000]       0.6966              76.5100             0.7324              54             
55             [60000/60000]       0.7126              74.0800             0.7208              55             
56             [60000/60000]       0.6878              76.6900             0.7261              56             
57             [60000/60000]       0.7058              74.4100             0.7142              57             
58             [60000/60000]       0.6808              76.8600             0.7211              58             
59             [60000/60000]       0.7005              74.6800             0.7075              59             
