Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5423              0
1              [60000/60000]       2.5400              35.3200             1.7912              1              
2              [60000/60000]       1.7891              50.9800             1.5615              2              
3              [60000/60000]       1.5539              54.0900             1.3328              3              
4              [60000/60000]       1.3266              55.6100             1.2277              4              
5              [60000/60000]       1.2185              56.0000             1.1557              5              
6              [60000/60000]       1.1481              60.2500             1.1388              6              
7              [60000/60000]       1.1280              61.0900             1.0333              7              
8              [60000/60000]       1.0258              63.3800             0.9939              8              
9              [60000/60000]       0.9814              63.9900             1.0270              9              
10             [60000/60000]       1.0180              65.3000             0.9661              10             
11             [60000/60000]       0.9512              66.9700             1.0595              11             
12             [60000/60000]       1.0487              69.0000             0.8988              12             
13             [60000/60000]       0.8820              69.3300             0.8964              13             
14             [60000/60000]       0.8842              69.7800             0.9460              14             
15             [60000/60000]       0.9249              70.4300             0.8767              15             
16             [60000/60000]       0.8635              70.2600             0.9091              16             
17             [60000/60000]       0.8864              71.6000             0.8514              17             
18             [60000/60000]       0.8371              70.6600             0.8994              18             
19             [60000/60000]       0.8748              72.4700             0.8280              19             
20             [60000/60000]       0.8126              71.2700             0.8693              20             
21             [60000/60000]       0.8437              73.1700             0.8121              21             
22             [60000/60000]       0.7958              71.6200             0.8493              22             
23             [60000/60000]       0.8228              73.7600             0.7977              23             
24             [60000/60000]       0.7807              71.8600             0.8303              24             
25             [60000/60000]       0.8030              74.1500             0.7864              25             
26             [60000/60000]       0.7687              71.9400             0.8147              26             
27             [60000/60000]       0.7868              74.4300             0.7772              27             
28             [60000/60000]       0.7589              72.1400             0.8013              28             
29             [60000/60000]       0.7728              74.5900             0.7695              29             
30             [60000/60000]       0.7507              72.3600             0.7896              30             
31             [60000/60000]       0.7606              74.7300             0.7627              31             
32             [60000/60000]       0.7434              72.5300             0.7789              32             
33             [60000/60000]       0.7494              74.9900             0.7561              33             
34             [60000/60000]       0.7365              72.8600             0.7688              34             
35             [60000/60000]       0.7389              75.1500             0.7497              35             
36             [60000/60000]       0.7297              73.0200             0.7594              36             
37             [60000/60000]       0.7290              75.4300             0.7435              37             
38             [60000/60000]       0.7232              73.2800             0.7506              38             
39             [60000/60000]       0.7198              75.6700             0.7376              39             
40             [60000/60000]       0.7170              73.5700             0.7426              40             
41             [60000/60000]       0.7114              75.9300             0.7322              41             
42             [60000/60000]       0.7113              73.8200             0.7354              42             
43             [60000/60000]       0.7038              76.1100             0.7273              43             
44             [60000/60000]       0.7061              73.9200             0.7291              44             
45             [60000/60000]       0.6970              76.2300             0.7229              45             
46             [60000/60000]       0.7014              74.0800             0.7236              46             
47             [60000/60000]       0.6910              76.4100             0.7190              47             
48             [60000/60000]       0.6973              74.1600             0.7188              48             
49             [60000/60000]       0.6858              76.5400             0.7156              49             
50             [60000/60000]       0.6936              74.3900             0.7147              50             
51             [60000/60000]       0.6813              76.6100             0.7125              51             
52             [60000/60000]       0.6903              74.5000             0.7112              52             
53             [60000/60000]       0.6773              76.8100             0.7098              53             
54             [60000/60000]       0.6873              74.6600             0.7081              54             
55             [60000/60000]       0.6737              76.8900             0.7073              55             
56             [60000/60000]       0.6845              74.7800             0.7053              56             
57             [60000/60000]       0.6705              76.9700             0.7050              57             
58             [60000/60000]       0.6819              74.9600             0.7026              58             
59             [60000/60000]       0.6674              77.0200             0.7028              59             
60             [60000/60000]       0.6793              75.1400             0.7000              60             
61             [60000/60000]       0.6645              77.1700             0.7006              61             
62             [60000/60000]       0.6768              75.2000             0.6975              62             
63             [60000/60000]       0.6616              77.2000             0.6986              63             
64             [60000/60000]       0.6744              75.3600             0.6950              64             
65             [60000/60000]       0.6588              77.3400             0.6967              65             
66             [60000/60000]       0.6721              75.4500             0.6927              66             
67             [60000/60000]       0.6561              77.5100             0.6949              67             
68             [60000/60000]       0.6699              75.6000             0.6904              68             
69             [60000/60000]       0.6535              77.5900             0.6931              69             
70             [60000/60000]       0.6678              75.7600             0.6883              70             
71             [60000/60000]       0.6510              77.6800             0.6915              71             
72             [60000/60000]       0.6658              75.8800             0.6864              72             
73             [60000/60000]       0.6487              77.7600             0.6899              73             
74             [60000/60000]       0.6639              75.9700             0.6846              74             
75             [60000/60000]       0.6466              77.8600             0.6884              75             
76             [60000/60000]       0.6621              76.1500             0.6830              76             
77             [60000/60000]       0.6447              77.9300             0.6871              77             
78             [60000/60000]       0.6605              76.2300             0.6816              78             
79             [60000/60000]       0.6429              77.9900             0.6859              79             
80             [60000/60000]       0.6590              76.3100             0.6803              80             
81             [60000/60000]       0.6413              78.0600             0.6848              81             
82             [60000/60000]       0.6576              76.4500             0.6792              82             
83             [60000/60000]       0.6398              78.1200             0.6839              83             
84             [60000/60000]       0.6564              76.4700             0.6783              84             
85             [60000/60000]       0.6386              78.1600             0.6831              85             
86             [60000/60000]       0.6554              76.5400             0.6775              86             
87             [60000/60000]       0.6375              78.2200             0.6824              87             
88             [60000/60000]       0.6545              76.6500             0.6769              88             
89             [60000/60000]       0.6365              78.2800             0.6818              89             
90             [60000/60000]       0.6536              76.7100             0.6764              90             
91             [60000/60000]       0.6356              78.3400             0.6813              91             
92             [60000/60000]       0.6529              76.7700             0.6760              92             
93             [60000/60000]       0.6349              78.3600             0.6810              93             
94             [60000/60000]       0.6523              76.8200             0.6757              94             
95             [60000/60000]       0.6343              78.3400             0.6807              95             
96             [60000/60000]       0.6518              76.8400             0.6755              96             
97             [60000/60000]       0.6337              78.3700             0.6804              97             
98             [60000/60000]       0.6513              76.9500             0.6753              98             
99             [60000/60000]       0.6332              78.3700             0.6803              99             
100            [60000/60000]       0.6509              76.9900             0.6753              100            
101            [60000/60000]       0.6328              78.3800             0.6802              101            
102            [60000/60000]       0.6506              77.0900             0.6753              102            
103            [60000/60000]       0.6325              78.3500             0.6801              103            
104            [60000/60000]       0.6504              77.0800             0.6753              104            
105            [60000/60000]       0.6322              78.3800             0.6801              105            
106            [60000/60000]       0.6501              77.1300             0.6754              106            
107            [60000/60000]       0.6320              78.4600             0.6802              107            
108            [60000/60000]       0.6500              77.2000             0.6755              108            
109            [60000/60000]       0.6318              78.5100             0.6803              109            
110            [60000/60000]       0.6499              77.2400             0.6756              110            
111            [60000/60000]       0.6316              78.5100             0.6804              111            
112            [60000/60000]       0.6498              77.3100             0.6758              112            
113            [60000/60000]       0.6314              78.4900             0.6806              113            
114            [60000/60000]       0.6498              77.3300             0.6760              114            
115            [60000/60000]       0.6313              78.5700             0.6808              115            
116            [60000/60000]       0.6498              77.3400             0.6762              116            
117            [60000/60000]       0.6312              78.5800             0.6811              117            
118            [60000/60000]       0.6499              77.3100             0.6764              118            
119            [60000/60000]       0.6311              78.6200             0.6814              119            
