Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3312              0
1              [60000/60000]       2.3401              41.1800             1.6533              1              
2              [60000/60000]       1.6552              45.3000             1.4640              2              
3              [60000/60000]       1.4618              55.3900             1.4727              3              
4              [60000/60000]       1.4715              50.3300             1.2075              4              
5              [60000/60000]       1.1981              59.1500             1.2618              5              
6              [60000/60000]       1.2575              55.8200             1.1131              6              
7              [60000/60000]       1.1005              62.5200             1.1933              7              
8              [60000/60000]       1.1884              62.3600             1.0681              8              
9              [60000/60000]       1.0533              62.5200             1.0759              9              
10             [60000/60000]       1.0694              64.3100             1.0684              10             
11             [60000/60000]       1.0487              67.9000             1.0022              11             
12             [60000/60000]       0.9937              66.7400             0.9902              12             
13             [60000/60000]       0.9703              67.7900             0.9451              13             
14             [60000/60000]       0.9345              67.7000             1.0005              14             
15             [60000/60000]       0.9770              71.8300             0.9010              15             
16             [60000/60000]       0.8894              69.9300             0.8911              16             
17             [60000/60000]       0.8689              71.3900             0.8667              17             
18             [60000/60000]       0.8534              70.1800             0.9192              18             
19             [60000/60000]       0.8943              73.3200             0.8387              19             
20             [60000/60000]       0.8248              70.8900             0.8522              20             
21             [60000/60000]       0.8274              73.7900             0.8231              21             
22             [60000/60000]       0.8082              71.3400             0.8445              22             
23             [60000/60000]       0.8187              74.4200             0.8066              23             
24             [60000/60000]       0.7909              71.9600             0.8203              24             
25             [60000/60000]       0.7939              74.7800             0.7948              25             
26             [60000/60000]       0.7784              72.2100             0.8020              26             
27             [60000/60000]       0.7750              75.0700             0.7843              27             
28             [60000/60000]       0.7673              72.4100             0.7874              28             
29             [60000/60000]       0.7599              75.3600             0.7758              29             
30             [60000/60000]       0.7583              72.6600             0.7746              30             
31             [60000/60000]       0.7467              75.6400             0.7685              31             
32             [60000/60000]       0.7504              72.8500             0.7637              32             
33             [60000/60000]       0.7354              75.8500             0.7622              33             
34             [60000/60000]       0.7436              73.0700             0.7541              34             
35             [60000/60000]       0.7254              76.0800             0.7563              35             
36             [60000/60000]       0.7373              73.3400             0.7456              36             
37             [60000/60000]       0.7164              76.2200             0.7508              37             
38             [60000/60000]       0.7314              73.5700             0.7378              38             
39             [60000/60000]       0.7083              76.3900             0.7454              39             
40             [60000/60000]       0.7257              73.7200             0.7309              40             
41             [60000/60000]       0.7010              76.5500             0.7403              41             
42             [60000/60000]       0.7203              73.9700             0.7249              42             
43             [60000/60000]       0.6946              76.6200             0.7356              43             
44             [60000/60000]       0.7152              74.1200             0.7198              44             
45             [60000/60000]       0.6890              76.7600             0.7314              45             
46             [60000/60000]       0.7107              74.3500             0.7155              46             
47             [60000/60000]       0.6843              76.8900             0.7277              47             
48             [60000/60000]       0.7067              74.5500             0.7121              48             
49             [60000/60000]       0.6804              76.8900             0.7245              49             
50             [60000/60000]       0.7031              74.6800             0.7095              50             
51             [60000/60000]       0.6773              77.0600             0.7217              51             
52             [60000/60000]       0.7000              74.8000             0.7075              52             
53             [60000/60000]       0.6748              77.1600             0.7193              53             
54             [60000/60000]       0.6973              74.7900             0.7061              54             
55             [60000/60000]       0.6728              77.2700             0.7173              55             
56             [60000/60000]       0.6949              74.8700             0.7049              56             
57             [60000/60000]       0.6710              77.3100             0.7154              57             
58             [60000/60000]       0.6927              74.9500             0.7038              58             
59             [60000/60000]       0.6694              77.2800             0.7136              59             
60             [60000/60000]       0.6906              75.1500             0.7026              60             
61             [60000/60000]       0.6678              77.4200             0.7118              61             
62             [60000/60000]       0.6884              75.2900             0.7012              62             
63             [60000/60000]       0.6659              77.4500             0.7099              63             
64             [60000/60000]       0.6861              75.4400             0.6996              64             
65             [60000/60000]       0.6638              77.5200             0.7079              65             
66             [60000/60000]       0.6837              75.5200             0.6977              66             
67             [60000/60000]       0.6615              77.5900             0.7058              67             
68             [60000/60000]       0.6812              75.6600             0.6957              68             
69             [60000/60000]       0.6590              77.7100             0.7036              69             
70             [60000/60000]       0.6786              75.8500             0.6935              70             
71             [60000/60000]       0.6565              77.7300             0.7015              71             
72             [60000/60000]       0.6761              75.9000             0.6915              72             
73             [60000/60000]       0.6541              77.8000             0.6994              73             
74             [60000/60000]       0.6738              76.0000             0.6895              74             
75             [60000/60000]       0.6517              77.9400             0.6976              75             
76             [60000/60000]       0.6716              76.0400             0.6878              76             
77             [60000/60000]       0.6496              77.9500             0.6959              77             
78             [60000/60000]       0.6696              76.1400             0.6862              78             
79             [60000/60000]       0.6477              78.0000             0.6944              79             
80             [60000/60000]       0.6678              76.2100             0.6850              80             
81             [60000/60000]       0.6460              78.0300             0.6931              81             
82             [60000/60000]       0.6662              76.2200             0.6840              82             
83             [60000/60000]       0.6446              78.0600             0.6920              83             
84             [60000/60000]       0.6648              76.3000             0.6833              84             
85             [60000/60000]       0.6435              78.0500             0.6911              85             
86             [60000/60000]       0.6636              76.4500             0.6828              86             
87             [60000/60000]       0.6426              78.0600             0.6903              87             
88             [60000/60000]       0.6625              76.5500             0.6824              88             
89             [60000/60000]       0.6419              78.0700             0.6896              89             
90             [60000/60000]       0.6616              76.5900             0.6823              90             
91             [60000/60000]       0.6414              78.0500             0.6890              91             
92             [60000/60000]       0.6607              76.6400             0.6822              92             
93             [60000/60000]       0.6409              78.0900             0.6885              93             
94             [60000/60000]       0.6600              76.7500             0.6823              94             
95             [60000/60000]       0.6406              78.0700             0.6881              95             
96             [60000/60000]       0.6592              76.8200             0.6823              96             
97             [60000/60000]       0.6403              78.1000             0.6877              97             
98             [60000/60000]       0.6586              76.9000             0.6824              98             
99             [60000/60000]       0.6400              78.1600             0.6873              99             
100            [60000/60000]       0.6579              77.0100             0.6825              100            
101            [60000/60000]       0.6397              78.2400             0.6870              101            
102            [60000/60000]       0.6573              77.1500             0.6825              102            
103            [60000/60000]       0.6393              78.2500             0.6867              103            
104            [60000/60000]       0.6568              77.2000             0.6824              104            
105            [60000/60000]       0.6389              78.3100             0.6864              105            
106            [60000/60000]       0.6563              77.2400             0.6823              106            
107            [60000/60000]       0.6385              78.3200             0.6861              107            
108            [60000/60000]       0.6558              77.2200             0.6822              108            
109            [60000/60000]       0.6381              78.3700             0.6860              109            
110            [60000/60000]       0.6554              77.2400             0.6820              110            
111            [60000/60000]       0.6376              78.3800             0.6859              111            
112            [60000/60000]       0.6551              77.2500             0.6818              112            
113            [60000/60000]       0.6370              78.4400             0.6859              113            
114            [60000/60000]       0.6549              77.2900             0.6814              114            
115            [60000/60000]       0.6363              78.4800             0.6860              115            
116            [60000/60000]       0.6549              77.3600             0.6807              116            
117            [60000/60000]       0.6352              78.5700             0.6865              117            
118            [60000/60000]       0.6553              77.3700             0.6788              118            
119            [60000/60000]       0.6330              78.5900             0.6876              119            
