Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.1667              0
1              [60000/60000]       2.1688              50.6300             1.5465              1              
2              [60000/60000]       1.5496              55.1000             1.3694              2              
3              [60000/60000]       1.3611              60.6600             1.2181              3              
4              [60000/60000]       1.2166              55.3700             1.1975              4              
5              [60000/60000]       1.1910              52.0500             1.2714              5              
6              [60000/60000]       1.2635              60.8100             1.2182              6              
7              [60000/60000]       1.2141              63.1000             0.9995              7              
8              [60000/60000]       0.9913              60.8700             1.0365              8              
9              [60000/60000]       1.0291              64.1300             1.0580              9              
10             [60000/60000]       1.0463              65.5800             1.0018              10             
11             [60000/60000]       0.9904              67.4000             1.0102              11             
12             [60000/60000]       0.9967              68.4800             0.8986              12             
13             [60000/60000]       0.8870              68.5800             0.9523              13             
14             [60000/60000]       0.9370              70.2800             0.8670              14             
15             [60000/60000]       0.8534              70.4600             0.9180              15             
16             [60000/60000]       0.9019              71.8600             0.8125              16             
17             [60000/60000]       0.7983              72.2400             0.8605              17             
18             [60000/60000]       0.8438              72.4600             0.7911              18             
19             [60000/60000]       0.7761              72.9000             0.8429              19             
20             [60000/60000]       0.8256              72.9800             0.7694              20             
21             [60000/60000]       0.7540              73.6600             0.8188              21             
22             [60000/60000]       0.8009              73.3700             0.7552              22             
23             [60000/60000]       0.7395              73.8600             0.8045              23             
24             [60000/60000]       0.7860              73.9300             0.7406              24             
25             [60000/60000]       0.7247              74.2400             0.7866              25             
26             [60000/60000]       0.7672              74.4600             0.7286              26             
27             [60000/60000]       0.7126              74.7200             0.7696              27             
28             [60000/60000]       0.7493              75.0500             0.7193              28             
29             [60000/60000]       0.7033              75.2400             0.7513              29             
30             [60000/60000]       0.7302              75.4100             0.7130              30             
31             [60000/60000]       0.6971              75.6400             0.7326              31             
32             [60000/60000]       0.7108              75.4800             0.7086              32             
33             [60000/60000]       0.6926              75.8800             0.7147              33             
34             [60000/60000]       0.6921              75.8000             0.7052              34             
35             [60000/60000]       0.6890              76.2000             0.6987              35             
36             [60000/60000]       0.6756              76.1400             0.7025              36             
37             [60000/60000]       0.6862              76.3700             0.6848              37             
38             [60000/60000]       0.6610              76.6500             0.7007              38             
39             [60000/60000]       0.6840              76.5400             0.6725              39             
40             [60000/60000]       0.6481              76.9000             0.6994              40             
41             [60000/60000]       0.6826              76.6800             0.6612              41             
42             [60000/60000]       0.6362              77.2600             0.6994              42             
43             [60000/60000]       0.6823              76.7600             0.6506              43             
44             [60000/60000]       0.6251              77.6000             0.7023              44             
45             [60000/60000]       0.6851              76.3700             0.6423              45             
46             [60000/60000]       0.6162              77.4800             0.7133              46             
