Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5643              0
1              [60000/60000]       2.5646              37.6600             1.7932              1              
2              [60000/60000]       1.7924              50.2800             1.4971              2              
3              [60000/60000]       1.4937              58.4300             1.3532              3              
4              [60000/60000]       1.3513              56.7800             1.1800              4              
5              [60000/60000]       1.1752              59.4000             1.1518              5              
6              [60000/60000]       1.1455              58.9800             1.1713              6              
7              [60000/60000]       1.1609              65.0400             1.0533              7              
8              [60000/60000]       1.0449              62.9800             1.0730              8              
9              [60000/60000]       1.0602              66.8500             0.9749              9              
10             [60000/60000]       0.9642              64.3300             1.0217              10             
11             [60000/60000]       1.0075              68.9000             0.9295              11             
12             [60000/60000]       0.9172              66.8800             0.9540              12             
13             [60000/60000]       0.9383              70.7400             0.8841              13             
14             [60000/60000]       0.8715              68.9200             0.9009              14             
15             [60000/60000]       0.8834              72.1100             0.8440              15             
16             [60000/60000]       0.8314              70.6400             0.8584              16             
17             [60000/60000]       0.8388              73.0700             0.8220              17             
18             [60000/60000]       0.8095              71.3000             0.8329              18             
19             [60000/60000]       0.8111              73.6000             0.8239              19             
20             [60000/60000]       0.8117              70.9000             0.8325              20             
21             [60000/60000]       0.8088              73.5300             0.8265              21             
22             [60000/60000]       0.8140              70.7200             0.8375              22             
23             [60000/60000]       0.8125              73.9600             0.8167              23             
24             [60000/60000]       0.8037              71.2200             0.8228              24             
25             [60000/60000]       0.7971              74.3900             0.8032              25             
26             [60000/60000]       0.7897              71.7000             0.8037              26             
27             [60000/60000]       0.7775              74.7500             0.7881              27             
28             [60000/60000]       0.7740              72.0900             0.7888              28             
29             [60000/60000]       0.7620              75.0700             0.7772              29             
30             [60000/60000]       0.7625              72.2500             0.7751              30             
31             [60000/60000]       0.7478              75.2300             0.7680              31             
32             [60000/60000]       0.7528              72.5200             0.7650              32             
33             [60000/60000]       0.7372              75.5300             0.7614              33             
34             [60000/60000]       0.7456              72.6800             0.7561              34             
35             [60000/60000]       0.7278              75.7200             0.7552              35             
36             [60000/60000]       0.7389              72.9600             0.7484              36             
37             [60000/60000]       0.7196              75.8900             0.7496              37             
38             [60000/60000]       0.7328              73.2300             0.7410              38             
39             [60000/60000]       0.7118              76.0000             0.7439              39             
40             [60000/60000]       0.7266              73.4300             0.7341              40             
41             [60000/60000]       0.7044              76.2300             0.7383              41             
42             [60000/60000]       0.7206              73.5700             0.7276              42             
43             [60000/60000]       0.6975              76.3500             0.7330              43             
44             [60000/60000]       0.7149              73.8600             0.7219              44             
45             [60000/60000]       0.6913              76.5100             0.7283              45             
46             [60000/60000]       0.7097              74.0800             0.7170              46             
47             [60000/60000]       0.6859              76.6200             0.7240              47             
48             [60000/60000]       0.7050              74.2300             0.7128              48             
49             [60000/60000]       0.6812              76.7300             0.7203              49             
50             [60000/60000]       0.7009              74.3000             0.7092              50             
51             [60000/60000]       0.6772              76.8900             0.7172              51             
52             [60000/60000]       0.6973              74.3900             0.7063              52             
53             [60000/60000]       0.6738              76.9600             0.7145              53             
54             [60000/60000]       0.6942              74.4500             0.7040              54             
55             [60000/60000]       0.6709              76.9900             0.7123              55             
56             [60000/60000]       0.6915              74.5600             0.7020              56             
57             [60000/60000]       0.6685              77.0400             0.7103              57             
58             [60000/60000]       0.6891              74.7300             0.7003              58             
59             [60000/60000]       0.6663              77.0600             0.7084              59             
60             [60000/60000]       0.6867              74.8400             0.6987              60             
