Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.6001              0
1              [60000/60000]       2.5989              41.8400             1.8342              1              
2              [60000/60000]       1.8266              49.0100             1.5398              2              
3              [60000/60000]       1.5350              51.8500             1.3340              3              
4              [60000/60000]       1.3245              57.9300             1.1968              4              
5              [60000/60000]       1.1846              55.9200             1.1560              5              
6              [60000/60000]       1.1453              58.2100             1.2157              6              
7              [60000/60000]       1.2030              59.9700             1.0707              7              
8              [60000/60000]       1.0593              60.4100             1.0764              8              
9              [60000/60000]       1.0626              64.0500             1.0206              9              
10             [60000/60000]       1.0071              64.2000             0.9990              10             
11             [60000/60000]       0.9835              67.2200             0.9397              11             
12             [60000/60000]       0.9254              67.4800             0.9321              12             
13             [60000/60000]       0.9148              69.3400             0.8896              13             
14             [60000/60000]       0.8743              69.7100             0.8868              14             
15             [60000/60000]       0.8678              71.2100             0.8415              15             
16             [60000/60000]       0.8257              71.1300             0.8562              16             
17             [60000/60000]       0.8354              72.5800             0.8076              17             
18             [60000/60000]       0.7914              71.6900             0.8362              18             
19             [60000/60000]       0.8139              73.5000             0.7863              19             
20             [60000/60000]       0.7698              71.8900             0.8188              20             
21             [60000/60000]       0.7952              73.9500             0.7744              21             
22             [60000/60000]       0.7576              72.2400             0.8048              22             
23             [60000/60000]       0.7802              74.2900             0.7662              23             
24             [60000/60000]       0.7491              72.3400             0.7926              24             
25             [60000/60000]       0.7672              74.6300             0.7589              25             
26             [60000/60000]       0.7415              72.6800             0.7810              26             
27             [60000/60000]       0.7549              75.0100             0.7518              27             
28             [60000/60000]       0.7340              72.8600             0.7701              28             
29             [60000/60000]       0.7433              75.3400             0.7453              29             
30             [60000/60000]       0.7271              72.9700             0.7604              30             
31             [60000/60000]       0.7329              75.4500             0.7396              31             
32             [60000/60000]       0.7210              72.9500             0.7521              32             
33             [60000/60000]       0.7240              75.6000             0.7347              33             
34             [60000/60000]       0.7156              73.1000             0.7448              34             
35             [60000/60000]       0.7161              75.7600             0.7300              35             
36             [60000/60000]       0.7106              73.2800             0.7382              36             
37             [60000/60000]       0.7089              75.9300             0.7255              37             
38             [60000/60000]       0.7058              73.5000             0.7320              38             
39             [60000/60000]       0.7023              76.0900             0.7210              39             
40             [60000/60000]       0.7010              73.6800             0.7263              40             
41             [60000/60000]       0.6960              76.2400             0.7166              41             
42             [60000/60000]       0.6963              73.8300             0.7210              42             
43             [60000/60000]       0.6902              76.3800             0.7124              43             
44             [60000/60000]       0.6918              74.0200             0.7162              44             
45             [60000/60000]       0.6850              76.4700             0.7086              45             
46             [60000/60000]       0.6877              74.1600             0.7121              46             
47             [60000/60000]       0.6803              76.5300             0.7051              47             
48             [60000/60000]       0.6839              74.3500             0.7085              48             
49             [60000/60000]       0.6763              76.6700             0.7020              49             
50             [60000/60000]       0.6804              74.4100             0.7054              50             
51             [60000/60000]       0.6727              76.7200             0.6992              51             
52             [60000/60000]       0.6773              74.6600             0.7027              52             
53             [60000/60000]       0.6695              76.7900             0.6967              53             
54             [60000/60000]       0.6745              74.7700             0.7004              54             
55             [60000/60000]       0.6667              76.8800             0.6944              55             
56             [60000/60000]       0.6719              74.9400             0.6982              56             
57             [60000/60000]       0.6640              77.0100             0.6923              57             
58             [60000/60000]       0.6694              75.1700             0.6962              58             
59             [60000/60000]       0.6616              77.1900             0.6904              59             
60             [60000/60000]       0.6671              75.2900             0.6942              60             
61             [60000/60000]       0.6592              77.3300             0.6886              61             
62             [60000/60000]       0.6649              75.3400             0.6923              62             
63             [60000/60000]       0.6569              77.3500             0.6869              63             
64             [60000/60000]       0.6629              75.4800             0.6904              64             
65             [60000/60000]       0.6546              77.4800             0.6853              65             
66             [60000/60000]       0.6609              75.5600             0.6886              66             
67             [60000/60000]       0.6524              77.4900             0.6838              67             
68             [60000/60000]       0.6591              75.7400             0.6868              68             
69             [60000/60000]       0.6502              77.6700             0.6824              69             
70             [60000/60000]       0.6573              75.7900             0.6850              70             
71             [60000/60000]       0.6481              77.7500             0.6810              71             
72             [60000/60000]       0.6555              75.8200             0.6834              72             
73             [60000/60000]       0.6461              77.8700             0.6798              73             
74             [60000/60000]       0.6539              75.8700             0.6818              74             
75             [60000/60000]       0.6442              77.9400             0.6786              75             
76             [60000/60000]       0.6524              75.9400             0.6803              76             
77             [60000/60000]       0.6424              78.0300             0.6775              77             
78             [60000/60000]       0.6511              76.1400             0.6790              78             
79             [60000/60000]       0.6407              78.1400             0.6766              79             
80             [60000/60000]       0.6498              76.2400             0.6778              80             
81             [60000/60000]       0.6392              78.1900             0.6758              81             
82             [60000/60000]       0.6487              76.3400             0.6768              82             
83             [60000/60000]       0.6378              78.2300             0.6751              83             
84             [60000/60000]       0.6477              76.3700             0.6759              84             
85             [60000/60000]       0.6366              78.2700             0.6746              85             
86             [60000/60000]       0.6469              76.4100             0.6751              86             
87             [60000/60000]       0.6355              78.2800             0.6741              87             
88             [60000/60000]       0.6461              76.4600             0.6745              88             
89             [60000/60000]       0.6345              78.3500             0.6738              89             
90             [60000/60000]       0.6455              76.4800             0.6740              90             
91             [60000/60000]       0.6337              78.3800             0.6735              91             
92             [60000/60000]       0.6450              76.4800             0.6736              92             
93             [60000/60000]       0.6330              78.4100             0.6734              93             
94             [60000/60000]       0.6446              76.5300             0.6733              94             
95             [60000/60000]       0.6324              78.4700             0.6733              95             
96             [60000/60000]       0.6442              76.6100             0.6731              96             
97             [60000/60000]       0.6319              78.5300             0.6733              97             
98             [60000/60000]       0.6440              76.6900             0.6730              98             
99             [60000/60000]       0.6315              78.5900             0.6734              99             
100            [60000/60000]       0.6437              76.7300             0.6729              100            
101            [60000/60000]       0.6311              78.5800             0.6735              101            
102            [60000/60000]       0.6436              76.7200             0.6729              102            
103            [60000/60000]       0.6308              78.6200             0.6737              103            
104            [60000/60000]       0.6435              76.7200             0.6730              104            
105            [60000/60000]       0.6306              78.6300             0.6739              105            
106            [60000/60000]       0.6434              76.7800             0.6731              106            
107            [60000/60000]       0.6305              78.6300             0.6741              107            
108            [60000/60000]       0.6434              76.7700             0.6733              108            
109            [60000/60000]       0.6303              78.6900             0.6744              109            
110            [60000/60000]       0.6434              76.7900             0.6734              110            
111            [60000/60000]       0.6302              78.7400             0.6747              111            
112            [60000/60000]       0.6435              76.8300             0.6736              112            
113            [60000/60000]       0.6301              78.8400             0.6751              113            
114            [60000/60000]       0.6436              76.8700             0.6739              114            
115            [60000/60000]       0.6301              78.8900             0.6754              115            
116            [60000/60000]       0.6437              76.8600             0.6741              116            
117            [60000/60000]       0.6300              78.8900             0.6759              117            
118            [60000/60000]       0.6439              76.9000             0.6743              118            
119            [60000/60000]       0.6300              78.9600             0.6763              119            
