Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [60000/60000]       2.3053              38.4500             1.6716              1              
2              [60000/60000]       1.6726              51.2600             1.5054              2              
3              [60000/60000]       1.5041              47.2100             1.4584              3              
4              [60000/60000]       1.4545              56.7300             1.2700              4              
5              [60000/60000]       1.2695              56.2500             1.0943              5              
6              [60000/60000]       1.0884              63.1600             1.0783              6              
7              [60000/60000]       1.0725              55.9500             1.1042              7              
8              [60000/60000]       1.0907              66.1700             1.1094              8              
9              [60000/60000]       1.1013              65.0300             0.9791              9              
10             [60000/60000]       0.9654              67.9900             0.9373              10             
11             [60000/60000]       0.9280              68.3100             0.8998              11             
12             [60000/60000]       0.8844              70.3400             0.8732              12             
13             [60000/60000]       0.8631              68.8700             0.9182              13             
14             [60000/60000]       0.8995              72.3600             0.8593              14             
15             [60000/60000]       0.8483              70.0200             0.8467              15             
16             [60000/60000]       0.8275              72.6300             0.8354              16             
17             [60000/60000]       0.8235              70.7500             0.8363              17             
18             [60000/60000]       0.8152              73.6400             0.8168              18             
19             [60000/60000]       0.8045              70.9700             0.8170              19             
20             [60000/60000]       0.7944              74.1300             0.8128              20             
21             [60000/60000]       0.8003              70.8400             0.8175              21             
22             [60000/60000]       0.7938              73.9700             0.8125              22             
23             [60000/60000]       0.7998              70.6200             0.8249              23             
24             [60000/60000]       0.8000              74.0600             0.8079              24             
25             [60000/60000]       0.7950              70.9200             0.8113              25             
26             [60000/60000]       0.7859              74.4200             0.7941              26             
27             [60000/60000]       0.7806              71.6500             0.7958              27             
28             [60000/60000]       0.7699              74.8200             0.7803              28             
29             [60000/60000]       0.7663              72.1400             0.7801              29             
30             [60000/60000]       0.7538              75.2700             0.7684              30             
31             [60000/60000]       0.7539              72.5500             0.7667              31             
32             [60000/60000]       0.7399              75.7000             0.7588              32             
33             [60000/60000]       0.7438              72.8400             0.7551              33             
34             [60000/60000]       0.7279              75.9100             0.7506              34             
35             [60000/60000]       0.7351              73.1700             0.7452              35             
36             [60000/60000]       0.7176              75.9900             0.7433              36             
37             [60000/60000]       0.7274              73.4900             0.7364              37             
38             [60000/60000]       0.7084              76.1500             0.7367              38             
39             [60000/60000]       0.7203              73.7900             0.7287              39             
40             [60000/60000]       0.7003              76.3900             0.7306              40             
41             [60000/60000]       0.7139              74.1100             0.7218              41             
42             [60000/60000]       0.6930              76.5700             0.7250              42             
43             [60000/60000]       0.7079              74.3200             0.7159              43             
44             [60000/60000]       0.6866              76.6800             0.7200              44             
45             [60000/60000]       0.7025              74.4500             0.7107              45             
46             [60000/60000]       0.6809              76.8300             0.7154              46             
47             [60000/60000]       0.6976              74.6200             0.7063              47             
48             [60000/60000]       0.6761              76.9800             0.7114              48             
49             [60000/60000]       0.6933              74.9500             0.7026              49             
50             [60000/60000]       0.6720              77.0700             0.7079              50             
51             [60000/60000]       0.6894              75.1100             0.6996              51             
52             [60000/60000]       0.6684              77.1400             0.7048              52             
53             [60000/60000]       0.6859              75.2800             0.6971              53             
54             [60000/60000]       0.6654              77.2600             0.7022              54             
55             [60000/60000]       0.6829              75.3200             0.6950              55             
56             [60000/60000]       0.6628              77.3400             0.6999              56             
57             [60000/60000]       0.6802              75.4300             0.6932              57             
58             [60000/60000]       0.6606              77.4200             0.6978              58             
59             [60000/60000]       0.6778              75.4700             0.6917              59             
60             [60000/60000]       0.6586              77.4300             0.6960              60             
61             [60000/60000]       0.6755              75.6200             0.6903              61             
62             [60000/60000]       0.6567              77.4900             0.6942              62             
63             [60000/60000]       0.6734              75.7700             0.6889              63             
64             [60000/60000]       0.6549              77.6100             0.6924              64             
65             [60000/60000]       0.6712              75.9600             0.6875              65             
66             [60000/60000]       0.6530              77.6100             0.6906              66             
67             [60000/60000]       0.6691              76.0400             0.6860              67             
68             [60000/60000]       0.6510              77.6900             0.6889              68             
69             [60000/60000]       0.6670              76.1200             0.6845              69             
70             [60000/60000]       0.6491              77.7300             0.6871              70             
71             [60000/60000]       0.6649              76.2300             0.6829              71             
72             [60000/60000]       0.6471              77.8100             0.6855              72             
73             [60000/60000]       0.6629              76.3500             0.6813              73             
74             [60000/60000]       0.6451              77.8200             0.6839              74             
75             [60000/60000]       0.6610              76.4600             0.6799              75             
