Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3020              0
1              [64/50000]          2.3094              13.0300             26.9371             1              
1              [128/50000]         27.6837             11.2800             18.9263             2              
1              [192/50000]         16.5614             17.4800             19.7963             3              
1              [256/50000]         18.5867             14.1300             20.9811             4              
1              [320/50000]         20.7550             14.4400             16.7313             5              
1              [384/50000]         15.6380             16.7600             13.7510             6              
1              [448/50000]         14.1962             12.5500             13.5006             7              
1              [512/50000]         14.2004             20.8300             10.8187             8              
1              [576/50000]         10.7820             18.0400             9.1859              9              
1              [640/50000]         11.1253             18.0500             7.5558              10             
1              [704/50000]         8.6964              18.3300             6.1489              11             
1              [768/50000]         6.0959              22.2700             5.7084              12             
1              [832/50000]         5.3996              24.3800             3.8630              13             
1              [896/50000]         4.6608              24.5600             3.7557              14             
1              [960/50000]         4.2167              15.3000             3.5050              15             
1              [1024/50000]        2.8715              21.3500             4.3151              16             
1              [1088/50000]        4.4969              24.9900             3.5841              17             
1              [1152/50000]        3.3928              21.2000             4.2547              18             
1              [1216/50000]        4.0721              23.6700             3.7414              19             
1              [1280/50000]        3.6749              22.9800             3.3919              20             
1              [1344/50000]        3.2054              23.3600             3.2456              21             
1              [1408/50000]        4.1990              15.6600             3.5329              22             
1              [1472/50000]        4.0376              23.9500             2.9498              23             
1              [1536/50000]        2.8568              28.7000             2.9139              24             
1              [1600/50000]        2.7531              23.4500             2.9606              25             
1              [1664/50000]        2.9081              20.1700             3.3172              26             
1              [1728/50000]        3.4069              24.0800             3.6750              27             
1              [1792/50000]        3.6809              21.1100             2.8781              28             
1              [1856/50000]        3.4834              28.6600             2.9449              29             
1              [1920/50000]        2.5600              30.6900             2.7291              30             
1              [1984/50000]        2.7462              28.0300             2.6401              31             
1              [2048/50000]        2.7322              34.9100             2.1356              32             
1              [2112/50000]        2.1005              31.0900             2.0900              33             
1              [2176/50000]        1.9061              31.3000             2.1034              34             
1              [2240/50000]        2.4094              24.5100             2.9176              35             
1              [2304/50000]        2.8911              19.5800             2.7698              36             
1              [2368/50000]        2.7632              22.0000             3.5856              37             
1              [2432/50000]        3.4515              30.7900             3.0417              38             
1              [2496/50000]        2.9040              32.7800             2.0230              39             
1              [2560/50000]        2.1827              24.1500             2.3122              40             
1              [2624/50000]        2.1213              30.6200             2.3703              41             
1              [2688/50000]        2.5277              24.7600             3.0898              42             
1              [2752/50000]        3.7078              26.0500             2.3259              43             
1              [2816/50000]        2.1765              26.3600             2.6976              44             
1              [2880/50000]        2.6144              27.9500             2.3228              45             
1              [2944/50000]        2.3177              33.2000             2.0618              46             
1              [3008/50000]        2.0353              33.1700             2.0981              47             
1              [3072/50000]        2.1183              24.2300             2.4697              48             
1              [3136/50000]        2.2814              34.3400             2.1867              49             
1              [3200/50000]        2.3519              27.9500             2.5065              50             
1              [3264/50000]        2.1876              31.5200             2.0992              51             
1              [3328/50000]        2.2015              26.0900             2.3165              52             
1              [3392/50000]        2.3292              25.9700             2.6350              53             
1              [3456/50000]        2.4963              25.6400             2.6826              54             
1              [3520/50000]        2.6915              33.1900             2.4755              55             
