Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3102              0
1              [64/50000]          2.3101              18.5900             18.7779             1              
1              [128/50000]         19.3989             11.0400             30.5333             2              
1              [192/50000]         37.1123             19.5700             27.2881             3              
1              [256/50000]         29.5373             15.0300             35.9253             4              
1              [320/50000]         32.8591             10.7400             25.2639             5              
1              [384/50000]         23.9404             19.9700             19.4016             6              
1              [448/50000]         23.8315             18.8400             15.5805             7              
1              [512/50000]         13.6272             15.3900             10.9234             8              
1              [576/50000]         9.9045              16.1500             7.7280              9              
1              [640/50000]         8.6423              12.8800             10.7767             10             
1              [704/50000]         11.8244             13.0800             7.8457              11             
1              [768/50000]         7.2143              19.6300             7.2139              12             
1              [832/50000]         6.3657              20.2000             6.8321              13             
1              [896/50000]         6.1519              17.1800             7.9097              14             
1              [960/50000]         8.0380              18.0900             5.2631              15             
1              [1024/50000]        5.0282              17.9500             4.5612              16             
1              [1088/50000]        4.1374              12.0000             6.3695              17             
1              [1152/50000]        6.6988              17.6200             5.4335              18             
1              [1216/50000]        5.5112              22.2900             3.7223              19             
1              [1280/50000]        4.0038              22.9900             3.6617              20             
1              [1344/50000]        3.3420              20.6300             3.6927              21             
1              [1408/50000]        3.9048              24.9200             3.0143              22             
1              [1472/50000]        2.3069              28.6800             2.7078              23             
1              [1536/50000]        2.0062              31.2400             2.3225              24             
1              [1600/50000]        2.2958              35.0100             2.2826              25             
1              [1664/50000]        2.3144              29.6600             2.3075              26             
1              [1728/50000]        2.5282              23.5500             2.8763              27             
1              [1792/50000]        3.1879              25.9300             3.2556              28             
1              [1856/50000]        2.2437              23.9000             2.7181              29             
1              [1920/50000]        2.6341              30.1900             2.4711              30             
1              [1984/50000]        2.1842              31.6600             2.3783              31             
1              [2048/50000]        2.1799              24.6200             2.9639              32             
1              [2112/50000]        2.7980              34.6800             2.3087              33             
1              [2176/50000]        2.1406              30.9600             2.5070              34             
1              [2240/50000]        2.0631              29.0600             2.5043              35             
1              [2304/50000]        2.1812              27.2600             2.6439              36             
1              [2368/50000]        2.6995              29.4300             2.1046              37             
1              [2432/50000]        2.2787              25.5000             2.4361              38             
1              [2496/50000]        2.5346              27.8500             2.5575              39             
1              [2560/50000]        2.2632              34.4200             2.4231              40             
1              [2624/50000]        2.5483              31.6800             2.1081              41             
1              [2688/50000]        2.2169              26.4400             2.3904              42             
1              [2752/50000]        2.1478              32.3800             2.1770              43             
