Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3198              0
1              [64/50000]          2.3240              11.0400             20.2840             1              
1              [128/50000]         18.6623             13.7600             19.3295             2              
1              [192/50000]         13.5603             15.8400             25.0366             3              
1              [256/50000]         26.8195             17.9900             19.6855             4              
1              [320/50000]         18.1126             16.5400             26.7024             5              
1              [384/50000]         28.1422             12.5200             15.6584             6              
1              [448/50000]         12.9427             18.5800             11.2145             7              
1              [512/50000]         9.6911              15.2900             9.6605              8              
1              [576/50000]         10.9996             14.7400             7.1310              9              
1              [640/50000]         5.9288              18.1900             8.3217              10             
1              [704/50000]         8.1931              19.0500             6.8132              11             
1              [768/50000]         6.4377              15.1800             5.5160              12             
1              [832/50000]         5.4419              20.0800             5.6893              13             
1              [896/50000]         6.9475              16.4200             8.3035              14             
1              [960/50000]         8.2055              10.4300             10.4427             15             
1              [1024/50000]        10.7547             16.2200             6.7404              16             
1              [1088/50000]        6.7615              19.1200             5.1155              17             
1              [1152/50000]        3.6067              22.6700             4.7743              18             
1              [1216/50000]        4.5451              19.4000             4.5590              19             
1              [1280/50000]        5.0447              13.8500             5.6906              20             
1              [1344/50000]        5.4622              25.4400             3.7169              21             
1              [1408/50000]        3.3948              20.9000             4.5290              22             
1              [1472/50000]        4.8657              20.3900             3.0236              23             
1              [1536/50000]        3.4297              24.1800             2.8474              24             
1              [1600/50000]        3.1914              28.9000             2.1645              25             
1              [1664/50000]        2.6470              29.8400             2.5494              26             
1              [1728/50000]        2.6543              28.7900             2.1729              27             
1              [1792/50000]        2.4396              33.5900             1.8658              28             
1              [1856/50000]        1.6147              27.8000             2.0637              29             
1              [1920/50000]        2.3858              29.2800             2.8918              30             
1              [1984/50000]        2.8569              27.7600             2.4080              31             
1              [2048/50000]        2.4593              30.6900             2.4327              32             
1              [2112/50000]        2.4685              26.9200             2.3014              33             
1              [2176/50000]        2.1584              36.2600             1.9092              34             
1              [2240/50000]        2.0816              32.0700             1.9402              35             
1              [2304/50000]        1.9177              32.6500             1.9191              36             
1              [2368/50000]        1.9499              33.9500             1.9640              37             
1              [2432/50000]        1.6613              32.7200             1.9130              38             
1              [2496/50000]        1.5391              35.7800             1.8974              39             
1              [2560/50000]        1.7200              35.8300             1.8519              40             
1              [2624/50000]        2.0564              32.6400             2.2512              41             
1              [2688/50000]        2.1292              25.7900             2.3796              42             
1              [2752/50000]        2.2790              33.2800             2.1919              43             
1              [2816/50000]        2.1966              30.4700             2.0789              44             
