Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3153              0
1              [64/50000]          2.3101              17.1200             26.9350             1              
1              [128/50000]         25.1627             10.0200             28.6469             2              
1              [192/50000]         30.7579             15.5400             27.7225             3              
1              [256/50000]         25.9060             17.0600             27.4289             4              
1              [320/50000]         24.1982             10.0000             42.3972             5              
1              [384/50000]         46.9657             9.7200              28.7841             6              
1              [448/50000]         32.1364             11.3200             20.9952             7              
1              [512/50000]         17.4348             14.9700             21.7352             8              
1              [576/50000]         23.4832             11.5800             12.3804             9              
1              [640/50000]         11.5700             19.2100             7.8801              10             
1              [704/50000]         9.9658              20.1100             5.7839              11             
1              [768/50000]         4.8905              16.8400             6.1699              12             
1              [832/50000]         5.7107              25.6400             4.2665              13             
1              [896/50000]         4.0651              22.1700             4.4367              14             
1              [960/50000]         4.8677              25.0300             4.6534              15             
1              [1024/50000]        4.9334              21.8600             4.0127              16             
1              [1088/50000]        3.4092              21.3200             4.4872              17             
1              [1152/50000]        4.5723              22.1300             4.3973              18             
1              [1216/50000]        4.5401              17.3600             4.0273              19             
1              [1280/50000]        4.0581              26.3800             3.1294              20             
1              [1344/50000]        3.0758              29.6400             2.6611              21             
1              [1408/50000]        2.7701              21.2900             3.3861              22             
1              [1472/50000]        3.1849              25.8800             3.3768              23             
1              [1536/50000]        4.2269              24.4900             2.9627              24             
1              [1600/50000]        2.8719              21.9900             3.1117              25             
1              [1664/50000]        3.0419              25.6800             3.5202              26             
1              [1728/50000]        3.7837              24.7800             2.8454              27             
1              [1792/50000]        3.2703              19.3200             4.1250              28             
1              [1856/50000]        4.0949              21.2900             4.2757              29             
1              [1920/50000]        3.7104              10.5300             5.5702              30             
1              [1984/50000]        5.5487              26.7000             4.2625              31             
1              [2048/50000]        3.7652              26.7200             4.0231              32             
1              [2112/50000]        4.0142              28.0400             3.8507              33             
1              [2176/50000]        4.1670              25.9900             2.9975              34             
1              [2240/50000]        3.8243              28.5100             3.0133              35             
1              [2304/50000]        2.6433              27.4800             2.8016              36             
1              [2368/50000]        2.5649              26.5000             2.7868              37             
1              [2432/50000]        2.6046              22.7100             2.8324              38             
1              [2496/50000]        2.6196              24.5000             3.1774              39             
1              [2560/50000]        3.2857              26.3700             3.1221              40             
1              [2624/50000]        3.3290              25.5500             2.7486              41             
1              [2688/50000]        2.7326              21.1500             3.0168              42             
