Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3197              0
1              [64/50000]          2.3311              15.5800             21.1180             1              
1              [128/50000]         21.6550             13.7400             25.1207             2              
1              [192/50000]         21.7806             14.9200             25.1060             3              
1              [256/50000]         19.7423             11.6900             27.1379             4              
1              [320/50000]         27.9249             14.0800             19.9075             5              
1              [384/50000]         20.6218             13.8700             16.0164             6              
1              [448/50000]         12.3371             11.5800             24.4491             7              
1              [512/50000]         20.5965             15.7200             19.1459             8              
1              [576/50000]         13.1782             14.9500             16.2309             9              
1              [640/50000]         18.5041             16.3900             15.7662             10             
1              [704/50000]         19.2237             16.7600             8.7900              11             
1              [768/50000]         8.8383              18.9900             7.9110              12             
1              [832/50000]         7.4700              14.9400             8.6823              13             
1              [896/50000]         8.1118              19.0000             7.2322              14             
1              [960/50000]         7.1522              18.7200             6.2624              15             
1              [1024/50000]        5.6066              18.7500             4.6889              16             
1              [1088/50000]        4.9103              20.8200             5.8367              17             
1              [1152/50000]        5.7432              20.3300             3.8168              18             
1              [1216/50000]        4.3755              21.8000             3.6478              19             
1              [1280/50000]        3.6351              20.4600             4.8841              20             
1              [1344/50000]        4.7157              29.3000             3.3917              21             
1              [1408/50000]        3.3148              29.5700             2.3687              22             
1              [1472/50000]        2.4307              26.7800             3.1842              23             
1              [1536/50000]        3.3028              25.1400             2.8817              24             
1              [1600/50000]        2.6519              28.7700             2.4140              25             
1              [1664/50000]        2.4792              28.9100             2.9927              26             
1              [1728/50000]        3.4617              27.2700             2.9046              27             
1              [1792/50000]        2.8490              23.8800             2.8154              28             
1              [1856/50000]        2.9026              27.7600             3.1555              29             
1              [1920/50000]        3.3512              27.0900             2.6361              30             
1              [1984/50000]        2.6563              23.5600             3.4918              31             
1              [2048/50000]        3.2480              25.7100             3.0271              32             
1              [2112/50000]        2.6415              27.8200             2.7560              33             
1              [2176/50000]        3.0006              27.8500             2.3946              34             
1              [2240/50000]        2.3749              26.0700             2.8270              35             
1              [2304/50000]        2.5172              30.0600             2.5651              36             
1              [2368/50000]        2.2001              27.6400             2.4724              37             
1              [2432/50000]        2.7599              22.0900             3.4179              38             
1              [2496/50000]        3.3081              26.4300             3.0688              39             
1              [2560/50000]        3.2262              28.7700             3.1603              40             
1              [2624/50000]        2.4931              30.1300             2.5816              41             
1              [2688/50000]        2.3466              29.4500             2.9087              42             
1              [2752/50000]        2.7699              34.9100             2.0159              43             
1              [2816/50000]        2.1058              32.5200             1.9465              44             
1              [2880/50000]        1.9649              27.6200             2.5867              45             
1              [2944/50000]        2.4794              33.3700             2.4902              46             
1              [3008/50000]        2.7583              21.6800             3.1544              47             
1              [3072/50000]        3.3643              24.7500             3.6163              48             
1              [3136/50000]        3.5660              25.0400             3.5133              49             
1              [3200/50000]        3.1775              30.1600             3.0774              50             
1              [3264/50000]        3.5550              28.7100             2.6861              51             
1              [3328/50000]        2.5126              30.0400             2.7253              52             
1              [3392/50000]        2.8752              31.5100             2.4192              53             
1              [3456/50000]        3.1979              37.3300             1.8591              54             
1              [3520/50000]        2.0471              28.1600             2.1045              55             
1              [3584/50000]        2.0821              40.2900             1.7025              56             
1              [3648/50000]        1.4908              34.3300             1.9364              57             
1              [3712/50000]        2.2104              32.2400             2.7440              58             
1              [3776/50000]        2.5526              35.5800             1.9676              59             
1              [3840/50000]        2.1067              29.8000             2.7252              60             
1              [3904/50000]        2.9701              31.8100             2.5198              61             
1              [3968/50000]        2.6301              29.5200             2.1181              62             
1              [4032/50000]        2.0322              27.7800             2.8729              63             
1              [4096/50000]        2.7175              32.6800             2.2473              64             
1              [4160/50000]        2.4071              31.2600             1.9674              65             
1              [4224/50000]        2.1270              24.6200             2.7736              66             
1              [4288/50000]        3.2112              28.4500             2.5713              67             
1              [4352/50000]        2.6691              31.8500             2.5763              68             
1              [4416/50000]        2.7745              33.2900             2.2398              69             
1              [4480/50000]        2.0408              33.3800             1.9007              70             
1              [4544/50000]        1.8540              39.5900             1.7753              71             
1              [4608/50000]        1.8800              37.8700             1.8010              72             
1              [4672/50000]        1.8555              34.4000             1.9162              73             
1              [4736/50000]        2.0048              32.3600             2.1729              74             
1              [4800/50000]        2.0864              33.3400             1.9358              75             
1              [4864/50000]        1.9442              40.7900             1.7110              76             
1              [4928/50000]        1.7316              29.9500             2.1675              77             
1              [4992/50000]        2.1686              38.5600             1.7718              78             
1              [5056/50000]        1.8385              36.0000             1.8440              79             
1              [5120/50000]        1.7626              36.4100             1.8892              80             
1              [5184/50000]        1.7249              31.7300             2.0376              81             
1              [5248/50000]        2.2697              27.2000             2.2071              82             
1              [5312/50000]        2.4977              34.0300             2.2713              83             
1              [5376/50000]        2.0184              37.5700             1.9091              84             
1              [5440/50000]        2.0940              35.2500             1.8553              85             
1              [5504/50000]        1.5214              37.3300             1.8643              86             
1              [5568/50000]        1.9253              35.7700             1.8885              87             
1              [5632/50000]        2.0963              29.9400             2.2449              88             
1              [5696/50000]        1.9973              39.2600             1.8188              89             
1              [5760/50000]        1.8097              41.6100             1.6716              90             
1              [5824/50000]        1.7399              37.9600             1.7627              91             
1              [5888/50000]        1.9225              35.3400             1.8870              92             
1              [5952/50000]        1.6768              37.4400             1.8567              93             
1              [6016/50000]        1.7784              34.6600             1.9063              94             
1              [6080/50000]        1.8589              40.1000             1.7109              95             
1              [6144/50000]        1.6547              36.1700             1.8151              96             
1              [6208/50000]        1.9978              36.2600             1.8750              97             
1              [6272/50000]        1.9562              37.7500             1.8062              98             
1              [6336/50000]        1.7632              38.1500             1.7443              99             
1              [6400/50000]        1.8534              26.1500             2.5414              100            
1              [6464/50000]        2.3189              30.4700             2.3445              101            
1              [6528/50000]        2.4865              32.7100             2.0098              102            
1              [6592/50000]        2.0325              35.6200             2.0726              103            
1              [6656/50000]        2.4849              31.4700             2.0769              104            
1              [6720/50000]        1.7821              38.2200             1.7776              105            
1              [6784/50000]        1.6301              40.7200             1.6617              106            
1              [6848/50000]        1.7159              37.9900             1.7317              107            
1              [6912/50000]        1.8103              37.0200             1.7714              108            
1              [6976/50000]        1.7184              40.7900             1.6792              109            
1              [7040/50000]        1.9024              37.1200             1.8619              110            
1              [7104/50000]        1.8643              36.4200             1.8804              111            
1              [7168/50000]        1.5042              38.2100             1.7209              112            
1              [7232/50000]        1.5463              39.2600             1.7837              113            
1              [7296/50000]        2.0596              36.6400             1.7415              114            
1              [7360/50000]        1.8620              38.6300             1.7199              115            
1              [7424/50000]        1.7917              35.9100             1.8393              116            
1              [7488/50000]        1.8995              35.7100             1.8587              117            
1              [7552/50000]        1.8663              40.2300             1.7224              118            
1              [7616/50000]        1.6401              42.7200             1.6278              119            
1              [7680/50000]        1.5512              39.8600             1.6921              120            
1              [7744/50000]        1.7900              38.8000             1.7424              121            
1              [7808/50000]        1.7368              37.4800             1.7475              122            
1              [7872/50000]        1.8454              40.8200             1.6713              123            
1              [7936/50000]        1.8104              41.1900             1.6243              124            
1              [8000/50000]        1.6766              38.7400             1.7714              125            
1              [8064/50000]        1.9434              42.1800             1.6563              126            
1              [8128/50000]        1.5072              36.5300             1.8001              127            
1              [8192/50000]        1.7272              38.6600             1.6858              128            
1              [8256/50000]        1.5531              40.3700             1.6378              129            
1              [8320/50000]        1.7012              42.4100             1.6403              130            
1              [8384/50000]        1.9236              30.8900             1.9934              131            
1              [8448/50000]        1.7013              38.4100             1.7055              132            
1              [8512/50000]        1.5934              41.2700             1.6708              133            
1              [8576/50000]        1.7555              43.8200             1.6046              134            
1              [8640/50000]        1.6358              33.7000             1.9392              135            
1              [8704/50000]        2.4465              30.4000             2.0434              136            
1              [8768/50000]        2.0863              38.6400             1.7149              137            
1              [8832/50000]        1.5991              43.2200             1.5748              138            
1              [8896/50000]        1.3912              42.5000             1.6204              139            
1              [8960/50000]        1.4178              44.7500             1.5934              140            
1              [9024/50000]        1.7127              34.9700             1.8678              141            
1              [9088/50000]        1.6829              38.9300             1.7023              142            
1              [9152/50000]        1.8015              36.4400             1.7750              143            
1              [9216/50000]        1.7676              33.6800             2.0975              144            
1              [9280/50000]        2.0002              35.0900             1.8195              145            
1              [9344/50000]        1.7111              43.4400             1.5802              146            
1              [9408/50000]        1.5611              42.6700             1.6031              147            
1              [9472/50000]        1.9087              42.7200             1.6176              148            
1              [9536/50000]        1.8941              42.6900             1.6215              149            
1              [9600/50000]        1.6889              38.9700             1.7667              150            
1              [9664/50000]        1.7853              41.9800             1.6731              151            
1              [9728/50000]        1.7364              34.6700             1.8879              152            
1              [9792/50000]        1.8803              38.8100             1.6850              153            
1              [9856/50000]        1.8620              42.2300             1.6144              154            
1              [9920/50000]        1.5420              38.9100             1.6562              155            
1              [9984/50000]        1.6056              38.9500             1.6978              156            
1              [10048/50000]       1.7973              41.6300             1.5950              157            
1              [10112/50000]       1.4990              45.4000             1.5442              158            
1              [10176/50000]       1.5981              44.5500             1.5494              159            
1              [10240/50000]       1.6431              41.9800             1.6025              160            
1              [10304/50000]       1.6693              44.8700             1.5711              161            
1              [10368/50000]       1.5785              44.9200             1.5743              162            
1              [10432/50000]       1.6252              44.6900             1.6034              163            
1              [10496/50000]       1.7666              39.1600             1.7041              164            
1              [10560/50000]       1.7614              40.5000             1.6307              165            
1              [10624/50000]       1.5121              39.9200             1.7230              166            
1              [10688/50000]       1.6822              38.7700             1.7174              167            
1              [10752/50000]       1.5797              44.3400             1.5478              168            
1              [10816/50000]       1.6104              41.6000             1.6110              169            
1              [10880/50000]       1.5777              45.9000             1.5161              170            
1              [10944/50000]       1.6005              46.0200             1.5107              171            
1              [11008/50000]       1.5852              44.0700             1.5678              172            
1              [11072/50000]       1.7486              41.1700             1.6318              173            
1              [11136/50000]       1.5614              45.4700             1.5288              174            
1              [11200/50000]       1.5078              45.0200             1.5310              175            
1              [11264/50000]       1.4488              42.9700             1.5953              176            
1              [11328/50000]       1.7464              40.4800             1.6336              177            
1              [11392/50000]       1.5014              45.2100             1.5275              178            
1              [11456/50000]       1.5205              40.2800             1.6678              179            
1              [11520/50000]       1.6235              39.4800             1.7714              180            
1              [11584/50000]       1.5428              44.9900             1.5377              181            
1              [11648/50000]       1.4044              46.5600             1.5095              182            
1              [11712/50000]       1.6247              42.4800             1.6008              183            
1              [11776/50000]       1.5481              43.0900             1.6046              184            
1              [11840/50000]       2.1217              42.9800             1.6325              185            
1              [11904/50000]       1.4764              46.0800             1.5362              186            
1              [11968/50000]       1.5322              43.9700             1.5574              187            
1              [12032/50000]       1.6677              39.8500             1.6641              188            
1              [12096/50000]       2.1765              31.6100             2.2765              189            
1              [12160/50000]       2.9431              35.5300             2.0344              190            
1              [12224/50000]       2.3442              36.4400             1.7690              191            
1              [12288/50000]       2.0450              36.2700             1.9175              192            
1              [12352/50000]       2.1970              40.9300             1.6248              193            
1              [12416/50000]       1.7606              44.0100             1.5955              194            
1              [12480/50000]       1.8805              46.0900             1.5315              195            
1              [12544/50000]       1.3751              45.7300             1.5415              196            
1              [12608/50000]       1.5747              47.4500             1.4972              197            
1              [12672/50000]       1.4309              42.7700             1.5632              198            
1              [12736/50000]       1.7458              41.8000             1.5949              199            
1              [12800/50000]       1.6574              44.6200             1.5626              200            
1              [12864/50000]       1.5406              44.7900             1.5546              201            
