Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3039              0
1              [64/50000]          2.3196              11.7500             32.3494             1              
1              [128/50000]         34.4704             16.1700             28.5148             2              
1              [192/50000]         25.9192             15.4700             34.2914             3              
1              [256/50000]         41.5838             13.7200             32.5652             4              
1              [320/50000]         30.3590             17.3400             32.1605             5              
1              [384/50000]         32.6894             19.4700             24.9007             6              
1              [448/50000]         22.9979             13.3700             22.6038             7              
1              [512/50000]         21.2904             19.3000             15.5313             8              
1              [576/50000]         12.7509             18.8000             10.7456             9              
1              [640/50000]         11.2965             18.7900             9.8146              10             
1              [704/50000]         9.5378              19.5800             5.8601              11             
1              [768/50000]         6.1300              17.6100             7.1081              12             
1              [832/50000]         6.6302              18.4900             6.5834              13             
1              [896/50000]         7.1250              23.9900             5.8455              14             
1              [960/50000]         4.4853              25.4000             4.6444              15             
1              [1024/50000]        4.5673              22.5300             4.0699              16             
1              [1088/50000]        4.3709              24.4500             4.2647              17             
1              [1152/50000]        3.6118              22.1500             3.1969              18             
1              [1216/50000]        4.2826              21.9900             6.0636              19             
1              [1280/50000]        6.2056              17.8100             6.0151              20             
1              [1344/50000]        6.5314              27.1300             5.2178              21             
1              [1408/50000]        4.3517              27.7300             5.4500              22             
1              [1472/50000]        4.4406              29.0100             3.0458              23             
1              [1536/50000]        2.8969              24.8800             3.1497              24             
1              [1600/50000]        3.3566              19.4800             4.2737              25             
1              [1664/50000]        3.5209              23.8100             4.0156              26             
1              [1728/50000]        4.1696              24.0000             3.6910              27             
1              [1792/50000]        3.5656              29.8900             3.5073              28             
1              [1856/50000]        3.4853              26.2600             2.9249              29             
1              [1920/50000]        3.0567              27.1300             3.2131              30             
1              [1984/50000]        2.9463              31.7100             2.1686              31             
1              [2048/50000]        2.3661              29.5000             3.0347              32             
1              [2112/50000]        2.5673              32.6400             2.1849              33             
1              [2176/50000]        2.1602              29.8300             2.2380              34             
1              [2240/50000]        2.1665              13.3000             5.5467              35             
1              [2304/50000]        5.7813              27.0800             4.0468              36             
1              [2368/50000]        5.0573              23.5300             4.3220              37             
1              [2432/50000]        4.5986              25.6800             3.6195              38             
