Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [64/50000]          2.2921              17.0200             15.8264             1              
1              [128/50000]         19.3964             17.0500             21.3046             2              
1              [192/50000]         21.8423             11.3300             28.2405             3              
1              [256/50000]         30.0601             15.1900             21.7986             4              
1              [320/50000]         19.2671             11.9200             23.4992             5              
1              [384/50000]         27.2095             14.8300             23.8713             6              
1              [448/50000]         23.8281             14.5300             17.5640             7              
1              [512/50000]         21.6623             17.6000             12.0322             8              
1              [576/50000]         12.3985             17.3400             8.4506              9              
1              [640/50000]         8.1587              10.0900             9.2232              10             
1              [704/50000]         9.5861              14.0000             8.7828              11             
1              [768/50000]         10.5950             20.2000             7.5990              12             
1              [832/50000]         7.0049              18.1900             6.2073              13             
1              [896/50000]         6.5480              18.8600             6.2208              14             
1              [960/50000]         6.8037              26.3200             3.4532              15             
1              [1024/50000]        3.7480              25.8100             2.8375              16             
1              [1088/50000]        3.2635              22.4000             3.6363              17             
1              [1152/50000]        3.8795              19.4400             4.1173              18             
1              [1216/50000]        4.5910              29.1600             4.0518              19             
1              [1280/50000]        4.8771              26.2100             2.4173              20             
1              [1344/50000]        3.0380              29.6900             2.4666              21             
1              [1408/50000]        2.5585              25.5900             2.5158              22             
1              [1472/50000]        2.3318              30.3900             2.0588              23             
1              [1536/50000]        2.3852              27.0300             2.6085              24             
1              [1600/50000]        2.9946              23.4200             2.5065              25             
1              [1664/50000]        2.2634              24.9000             2.4665              26             
1              [1728/50000]        2.4881              18.6200             3.3209              27             
1              [1792/50000]        2.8875              19.1000             3.4136              28             
1              [1856/50000]        3.3065              26.0500             3.2430              29             
1              [1920/50000]        3.5855              30.4700             2.3726              30             
1              [1984/50000]        2.4177              32.1400             2.0143              31             
1              [2048/50000]        2.1190              24.3100             2.6499              32             
1              [2112/50000]        2.4769              26.4800             2.4362              33             
1              [2176/50000]        2.7249              25.2800             2.2747              34             
1              [2240/50000]        2.1596              31.4900             2.2485              35             
1              [2304/50000]        2.0048              24.2900             3.2267              36             
1              [2368/50000]        3.4209              30.3500             2.8406              37             
1              [2432/50000]        2.8957              25.9300             2.5721              38             
1              [2496/50000]        2.5033              26.8000             2.4783              39             
1              [2560/50000]        2.6022              23.9800             2.5640              40             
1              [2624/50000]        2.3371              34.2600             2.4113              41             
1              [2688/50000]        1.9952              24.9300             2.4144              42             
1              [2752/50000]        2.0914              27.3600             2.7973              43             
1              [2816/50000]        2.5995              27.3000             2.8528              44             
1              [2880/50000]        3.0867              23.3800             2.8641              45             
1              [2944/50000]        2.9330              23.1200             3.3348              46             
1              [3008/50000]        3.8369              27.8500             2.9406              47             
1              [3072/50000]        2.9765              30.0500             2.3179              48             
1              [3136/50000]        2.0897              34.0800             2.0129              49             
1              [3200/50000]        1.8435              30.6700             2.2240              50             
1              [3264/50000]        2.1232              32.7000             1.9730              51             
1              [3328/50000]        2.3082              31.7100             2.2114              52             
1              [3392/50000]        2.0816              35.4800             1.9349              53             
1              [3456/50000]        2.0718              30.1500             2.2188              54             
1              [3520/50000]        2.7214              29.2300             2.5167              55             
1              [3584/50000]        2.6640              31.7800             2.0902              56             
1              [3648/50000]        2.1484              37.4200             1.8273              57             
1              [3712/50000]        1.7134              33.0400             1.9357              58             
1              [3776/50000]        1.9383              29.0400             2.1619              59             
1              [3840/50000]        2.2612              30.4700             2.1929              60             
1              [3904/50000]        2.2189              32.7300             2.3441              61             
1              [3968/50000]        2.2472              35.4000             1.9379              62             
1              [4032/50000]        1.9206              38.4600             1.9099              63             
1              [4096/50000]        1.9757              39.8700             1.7582              64             
1              [4160/50000]        1.7615              35.2300             1.8640              65             
1              [4224/50000]        2.1362              36.5600             1.9128              66             
1              [4288/50000]        1.9274              30.5600             2.0434              67             
1              [4352/50000]        1.8644              30.7800             2.1672              68             
1              [4416/50000]        2.2361              30.3500             2.2863              69             
1              [4480/50000]        2.2241              37.7300             1.8760              70             
1              [4544/50000]        1.6756              37.3100             1.7615              71             
1              [4608/50000]        1.5998              38.8000             1.7113              72             
1              [4672/50000]        1.7371              36.9100             1.7721              73             
1              [4736/50000]        2.1554              37.7500             1.7463              74             
1              [4800/50000]        1.8117              37.2200             1.8642              75             
1              [4864/50000]        1.9264              38.3600             1.7831              76             
1              [4928/50000]        1.6239              36.9700             1.7708              77             
1              [4992/50000]        1.9212              37.2000             1.7937              78             
1              [5056/50000]        2.0882              30.8300             2.0066              79             
1              [5120/50000]        2.1954              32.0300             2.2003              80             
1              [5184/50000]        2.0840              35.9600             1.8861              81             
1              [5248/50000]        2.2020              30.7700             1.9806              82             
1              [5312/50000]        2.1854              38.9800             1.9605              83             
1              [5376/50000]        1.8349              35.0800             1.9591              84             
1              [5440/50000]        1.9228              37.2800             1.7562              85             
1              [5504/50000]        1.8367              38.5400             1.7392              86             
1              [5568/50000]        1.6218              40.4000             1.6811              87             
1              [5632/50000]        1.9070              32.4400             2.0038              88             
