Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3034              0
1              [64/50000]          2.3194              16.7700             24.0093             1              
1              [128/50000]         20.0831             10.1900             30.8397             2              
1              [192/50000]         32.3345             18.6200             24.3899             3              
1              [256/50000]         23.0102             19.2100             19.8106             4              
1              [320/50000]         18.4098             16.2200             23.5488             5              
1              [384/50000]         24.0699             18.9800             18.3984             6              
1              [448/50000]         14.7847             9.5100              18.8266             7              
1              [512/50000]         19.9544             18.7200             10.6339             8              
1              [576/50000]         10.9454             15.9000             8.9649              9              
1              [640/50000]         8.1741              14.6200             10.3680             10             
1              [704/50000]         8.9608              18.6300             6.7363              11             
1              [768/50000]         5.9307              28.2000             6.0220              12             
1              [832/50000]         6.1974              22.9700             4.6560              13             
1              [896/50000]         3.7497              18.0500             5.5546              14             
1              [960/50000]         5.1134              17.0600             5.2673              15             
1              [1024/50000]        5.5531              20.4200             5.5796              16             
1              [1088/50000]        6.8052              21.3700             4.5858              17             
1              [1152/50000]        4.0288              19.9200             3.9489              18             
1              [1216/50000]        4.2052              27.8300             4.1678              19             
1              [1280/50000]        4.4610              22.8300             3.6233              20             
1              [1344/50000]        3.4020              22.0600             3.5169              21             
1              [1408/50000]        3.5966              23.1800             3.4840              22             
1              [1472/50000]        3.0260              20.0700             3.6851              23             
1              [1536/50000]        3.4648              26.3000             3.4162              24             
1              [1600/50000]        3.3990              27.3900             3.0276              25             
1              [1664/50000]        2.6037              25.6400             3.3464              26             
1              [1728/50000]        3.1537              30.0300             2.2058              27             
1              [1792/50000]        2.3836              28.4000             3.1012              28             
1              [1856/50000]        2.9861              27.5100             2.6693              29             
1              [1920/50000]        2.3478              31.1200             2.2706              30             
1              [1984/50000]        2.4958              27.9600             2.4976              31             
1              [2048/50000]        2.8211              25.2200             3.2265              32             
1              [2112/50000]        3.2499              26.3400             3.2294              33             
1              [2176/50000]        3.2114              21.7800             3.0826              34             
1              [2240/50000]        2.8898              24.9900             2.6517              35             
1              [2304/50000]        2.8780              27.3700             2.8032              36             
1              [2368/50000]        2.4632              27.8500             2.8304              37             
1              [2432/50000]        2.5383              23.4500             2.9364              38             
