Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3106              0
1              [64/50000]          2.3254              16.3100             12.8539             1              
1              [128/50000]         11.4324             11.5900             24.1773             2              
1              [192/50000]         22.4535             14.9200             31.4203             3              
1              [256/50000]         29.7094             11.0500             29.5881             4              
1              [320/50000]         28.6087             11.8200             17.7530             5              
1              [384/50000]         13.7558             11.9700             15.1774             6              
1              [448/50000]         14.7860             18.2800             9.9044              7              
1              [512/50000]         9.9150              12.3600             8.6491              8              
1              [576/50000]         10.1474             16.5900             7.6518              9              
1              [640/50000]         7.5650              19.3800             6.6786              10             
1              [704/50000]         7.5817              17.5800             7.2271              11             
1              [768/50000]         8.0853              20.0900             5.4286              12             
1              [832/50000]         5.3734              23.1200             4.3839              13             
1              [896/50000]         4.0332              22.5200             3.5189              14             
1              [960/50000]         3.0375              19.0300             3.7816              15             
1              [1024/50000]        3.6143              23.2800             4.2282              16             
1              [1088/50000]        5.7569              22.4400             3.9245              17             
1              [1152/50000]        4.0602              19.1600             3.5178              18             
1              [1216/50000]        3.7121              19.4900             3.8347              19             
1              [1280/50000]        5.2729              25.2400             3.8809              20             
1              [1344/50000]        3.6708              18.8600             3.5754              21             
1              [1408/50000]        3.8240              25.8300             2.8125              22             
1              [1472/50000]        2.9186              23.5800             3.1259              23             
1              [1536/50000]        2.5329              24.9700             2.9595              24             
1              [1600/50000]        2.6797              31.3300             2.2439              25             
1              [1664/50000]        2.4382              27.1200             2.2583              26             
1              [1728/50000]        2.0772              28.1400             2.3406              27             
1              [1792/50000]        2.3907              23.8000             2.4732              28             
1              [1856/50000]        2.4597              23.8200             3.0781              29             
1              [1920/50000]        2.7573              23.6400             2.9478              30             
1              [1984/50000]        2.9091              31.0300             2.5126              31             
1              [2048/50000]        2.9717              30.8500             2.1728              32             
1              [2112/50000]        2.2327              28.0600             2.2343              33             
1              [2176/50000]        2.3535              29.2900             2.1811              34             
