Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3145              0
1              [64/50000]          2.3252              15.0700             23.1936             1              
1              [128/50000]         25.1956             14.6700             20.6599             2              
1              [192/50000]         26.9279             15.5300             26.6244             3              
1              [256/50000]         27.7710             16.4300             22.3726             4              
1              [320/50000]         21.6261             10.0100             20.9351             5              
1              [384/50000]         21.8223             14.5200             18.0907             6              
1              [448/50000]         17.5594             14.2300             16.1324             7              
1              [512/50000]         15.2662             17.5700             13.0045             8              
1              [576/50000]         13.7813             20.8600             9.8088              9              
1              [640/50000]         9.3644              17.9300             7.4763              10             
1              [704/50000]         7.1507              12.4100             5.6201              11             
1              [768/50000]         5.3023              13.8100             6.8641              12             
1              [832/50000]         6.6828              23.9900             5.3129              13             
1              [896/50000]         4.7577              22.0700             4.4003              14             
1              [960/50000]         4.2929              21.7100             4.8855              15             
1              [1024/50000]        5.9373              15.4800             5.1043              16             
1              [1088/50000]        5.2924              21.6500             4.8261              17             
1              [1152/50000]        4.3668              18.0300             4.8094              18             
1              [1216/50000]        4.7447              22.5200             5.1598              19             
1              [1280/50000]        6.0462              25.6700             4.3787              20             
1              [1344/50000]        4.5914              23.5200             4.0050              21             
1              [1408/50000]        3.2431              23.8500             3.0815              22             
1              [1472/50000]        3.0224              23.3400             3.1279              23             
1              [1536/50000]        2.8109              26.0900             2.7191              24             
1              [1600/50000]        2.3470              24.4300             2.9560              25             
1              [1664/50000]        3.2467              24.9900             3.0059              26             
1              [1728/50000]        3.2705              20.8500             3.1479              27             
1              [1792/50000]        3.3286              24.4100             3.7109              28             
1              [1856/50000]        4.2846              24.5500             3.3267              29             
1              [1920/50000]        3.2815              34.2200             2.0359              30             
1              [1984/50000]        2.2317              28.9100             2.0785              31             
1              [2048/50000]        1.6978              33.3000             2.1344              32             
1              [2112/50000]        2.1176              35.1500             2.0209              33             
1              [2176/50000]        2.2818              29.7800             2.1392              34             
1              [2240/50000]        2.2087              15.3000             3.6101              35             
1              [2304/50000]        3.6875              30.6700             3.0152              36             
1              [2368/50000]        2.5878              34.8000             2.6460              37             
1              [2432/50000]        2.9818              32.9200             2.1169              38             
1              [2496/50000]        2.4051              27.6400             2.8371              39             
1              [2560/50000]        3.2700              32.4600             2.5479              40             
1              [2624/50000]        3.0059              22.8500             2.7224              41             
1              [2688/50000]        2.9796              31.9800             2.6381              42             
1              [2752/50000]        2.5967              28.5500             2.8681              43             
1              [2816/50000]        2.8491              32.3600             2.3575              44             
1              [2880/50000]        2.1956              31.1900             2.1013              45             
1              [2944/50000]        2.3986              32.8700             2.5951              46             
1              [3008/50000]        3.2961              29.6900             2.2955              47             
1              [3072/50000]        2.5524              24.2800             2.3652              48             
1              [3136/50000]        2.3663              35.8300             2.1623              49             
1              [3200/50000]        1.8476              32.7000             2.0640              50             
1              [3264/50000]        1.9966              35.5700             2.0797              51             
